,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.803408145904541,exp(log(abs(sin((x_6/x_3))))),"[exp, log, sin, /, x_6, x_3]",(((-((x_5)**3)+(cos(-4.18)-sin(x_3))))**2**(x_1/((x_6)**2+(exp(x_6)/(x_1+x_0))))),"[**, **2, +, u-, **3, x_5, -, cos, -4.18, sin, x_3, /, x_1, +, **2, x_6, /, exp, x_6, +, x_1, x_0]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.42857143 0.16666667 0.         0.25       0.16666667 0.14285714
  0.33333333 0.16666667 0.         0.2        0.         0.16666667
  0.2        0.16666667 0.28571429 0.         0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.15151515 0.33333333 0.23636364]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,1.6831793785095215,4.9,[4.9],((((-(x_3))**2*sin((x_4)**3)))**3/sqrt(abs(((sqrt(abs(x_2)))**3+(cos(x_2)**(x_4-x_3)))))),"[/, **3, *, **2, u-, x_3, sin, **3, x_4, sqrt, +, **3, sqrt, x_2, **, cos, x_2, -, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.14285714 0.16666667 0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.5        0.4        0.         0.         0.16666667
  0.2        0.         0.         0.33333333 0.33333333 0.33333333
  0.         0.         0.         0.18333333 0.33333333 0.16      ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,4.830623388290405,exp((-3.3+((x_3*x_0))**3)),"[exp, +, -3.3, **3, *, x_3, x_0]",(cos(((x_2+-(x_0))/((-2.86/x_6))**2))/(((x_5)**2/(x_2**(x_0)**2))*sqrt(abs(-(-0.82))))),"[/, cos, /, +, x_2, u-, x_0, **2, /, -2.86, x_6, *, /, **2, x_5, **, x_2, **2, x_0, sqrt, u-, -0.82]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.66666667 1.         0.31428571
  0.14285714 0.         0.14285714 0.5        0.33333333 0.14285714
  0.5        0.         0.2        0.         0.         0.
  0.2        0.33333333 0.         0.33333333 0.         0.
  0.16666667 0.16666667 0.33333333 0.15151515 0.28571429 0.23636364]]",-1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,2.254145860671997,((exp(sin((-4.96*x_6)))+-3.97)**log(abs(x_2))),"[**, +, exp, sin, *, -4.96, x_6, -3.97, log, x_2]",((exp(((3.89-x_5))**2)*(x_6+-(x_2)))-(sin((x_2+exp(x_5)))*((x_5*x_4)**x_4))),"[-, *, exp, **2, -, 3.89, x_5, +, x_6, u-, x_2, *, sin, +, x_2, exp, x_5, **, *, x_5, x_4, x_4]","[[0.14285714 0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.33333333 0.53333333 0.66666667 0.28
  0.28571429 0.33333333 0.42857143 0.         0.16666667 0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.33333333
  0.5        0.16666667 0.16666667 0.15151515 0.33333333 0.29090909]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,2.540724515914917,-(((x_5)**3+x_4)),"[u-, +, **3, x_5, x_4]",(((log(abs(x_5))/-(cos(x_3))))**2-exp(((x_5-x_5)+((x_4)**2)**3))),"[-, **2, /, log, x_5, u-, cos, x_3, exp, +, -, x_5, x_5, **3, **2, x_4]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.76666667 1.         0.28
  0.14285714 0.33333333 0.         0.125      0.16666667 0.
  0.33333333 0.16666667 0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.5        0.         0.         0.27083333 0.4        0.175     ]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,3.7607150077819824,cos((4.61**sqrt(abs(2.51)))),"[cos, **, 4.61, sqrt, 2.51]",((((x_6-sin(x_6))*x_6))**3*(sin(((x_1**x_5)+x_2))/(exp((x_5+x_3))*(x_5**x_4)))),"[*, **3, *, -, x_6, sin, x_6, x_6, /, sin, +, **, x_1, x_5, x_2, *, exp, +, x_5, x_3, **, x_5, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.76666667 1.         0.28
  0.28571429 0.16666667 0.42857143 0.125      0.         0.28571429
  0.         0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.5        0.5        0.         0.13768116 0.28571429 0.32173913]]",-1,1,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,4.277575731277466,cos(sqrt(abs(sin(sin(log(abs(2.55))))))),"[cos, sqrt, sin, sin, log, 2.55]",(((sin(cos(-2.66))-(-3.32**(x_5)**2))*(-(x_1)/exp((x_1/x_2))))+cos((cos(x_4))**2)),"[+, *, -, sin, cos, -2.66, **, -3.32, **2, x_5, /, u-, x_1, exp, /, x_1, x_2, cos, **2, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.2        0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.14285714 0.16666667 0.14285714 0.25       0.16666667 0.14285714
  0.33333333 0.         0.         0.2        0.         0.16666667
  0.6        0.         0.28571429 0.16666667 0.         0.16666667
  0.16666667 0.         0.33333333 0.16666667 0.33333333 0.2       ]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,4.748977422714233,sin(sqrt(abs(sin(x_5)))),"[sin, sqrt, sin, x_5]",(((x_6/-(cos(x_3))))**2-log(abs((-((x_5)**2)/((x_5)**3+sin(x_6)))))),"[-, **2, /, x_6, u-, cos, x_3, log, /, u-, **2, x_5, +, **3, x_5, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.14285714 0.16666667 0.         0.25       0.33333333 0.
  0.33333333 0.16666667 0.         0.         0.2        0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.33333333 0.33333333 0.         0.24509804 0.5        0.15294118]]",-1,2,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,1.326716423034668,cos(cos((x_6*exp(1.29)))),"[cos, cos, *, x_6, exp, 1.29]",(((-(x_3)*((x_5)**2*x_0))**(-(x_1)**(exp(x_2)+log(abs(x_5)))))+((x_0)**2+((exp(x_0)/4.49)+(x_2+exp(x_3))))),"[+, **, *, u-, x_3, *, **2, x_5, x_0, **, u-, x_1, +, exp, x_2, log, x_5, +, **2, x_0, +, /, exp, x_0, 4.49, +, x_2, exp, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.80555556 1.         0.2
  0.71428571 0.         0.28571429 0.125      0.33333333 0.28571429
  0.33333333 0.         0.         0.6        0.2        0.
  0.         0.5        0.14285714 0.33333333 0.33333333 0.
  0.33333333 0.         0.16666667 0.07471264 0.2        0.25517241]]",-1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,4.913795232772827,(-(((x_0*3.26))**2))**3,"[**3, u-, **2, *, x_0, 3.26]",(sin((((x_5)**2**(x_2*x_4)))**2)-(sqrt(abs(sqrt(abs((x_4*x_0)))))/(exp(-2.98)/((x_5)**3-(x_6**x_2))))),"[-, sin, **2, **, **2, x_5, *, x_2, x_4, /, sqrt, sqrt, *, x_4, x_0, /, exp, -2.98, -, **3, x_5, **, x_6, x_2]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.80555556 1.         0.2
  0.         0.33333333 0.28571429 0.25       0.         0.28571429
  0.33333333 0.16666667 0.4        0.2        0.         0.16666667
  0.         0.16666667 0.         0.33333333 0.         0.33333333
  0.33333333 0.16666667 0.16666667 0.125      0.25       0.25      ]]",-1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
