,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sin, cos, u-, x_4]",exp(sin(cos(-(x_4)))),1.571252703666687,0.08677811920642853,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[u-, u-, **3, cos, x_6]",-(-((cos(x_6))**3)),3.41947865486145,0.07290922105312347,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,0.09659181535243988,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[cos, u-, sin, **3, *, x_4, x_7]",cos(-(sin(((x_4*x_7))**3))),2.568300485610962,0.08166321367025375,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,1,"[exp, sin, cos, u-, x_4]",exp(sin(cos(-(x_4)))),1.571252703666687,0.08677811920642853,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,0.09659181535243988,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,1,"[exp, sin, cos, exp, u-, x_4]",exp(sin(cos(exp(-(x_4))))),2.0100278854370117,0.07002630829811096,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[exp, sin, **, +, cos, x_4, x_7, exp, x_7]",exp(sin(((cos(x_4)+x_7)**exp(x_7)))),1.5617190599441528,0.0870807021856308,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[sqrt, exp, sqrt, sin, sqrt, x_2]",sqrt(abs(exp(sqrt(abs(sin(sqrt(abs(x_2)))))))),1.6633342504501343,0.08373745530843735,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[u-, x_7]",-(x_7),4.782969951629639,0.06326256692409515,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,2,"[sqrt, -4.35]",sqrt(abs(-4.35)),1.347809076309204,0.06309382617473602,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,2,"[u-, sqrt, **3, cos, sqrt, x_7]",-(sqrt(abs((cos(sqrt(abs(x_7))))**3))),9.143798828125,0.05506497621536255,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,2,"[u-, u-, sqrt, sqrt, x_7]",-(-(sqrt(abs(sqrt(abs(x_7)))))),3.2025680541992188,0.05518321692943573,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,3,"[u-, u-, exp, sin, sqrt, x_3]",-(-(exp(sin(sqrt(abs(x_3)))))),1.623879075050354,0.0350351482629776,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,3,"[u-, sqrt, cos, x_2]",-(sqrt(abs(cos(x_2)))),9.917878150939941,0.03161214292049408,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,3,"[exp, cos, cos, sqrt, log, x_0]",exp(cos(cos(sqrt(abs(log(abs(x_0))))))),1.4860312938690186,0.03784211724996567,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,3,"[exp, cos, sqrt, sin, **, x_4, x_0]",exp(cos(sqrt(abs(sin((x_4**x_0)))))),1.183106541633606,0.0436328761279583,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,3,"[exp, sin, cos, x_3]",exp(sin(cos(x_3))),1.5103219747543335,0.03593429550528526,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,3,"[exp, sin, cos, **3, -3.98]",exp(sin(cos((-3.98)**3))),1.3953242301940918,0.0385245755314827,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,3,"[u-, u-, exp, sin, x_7]",-(-(exp(sin(x_7)))),2.969040870666504,0.03345813229680061,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,3,"[u-, sqrt, x_1]",-(sqrt(abs(x_1))),9.113836288452148,0.03332650661468506,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,4,"[exp, cos, sqrt, sin, **, x_4, x_0]",exp(cos(sqrt(abs(sin((x_4**x_0)))))),1.183106541633606,0.0436328761279583,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,4,"[exp, cos, sqrt, sin, **, x_3, x_0]",exp(cos(sqrt(abs(sin((x_3**x_0)))))),1.2099995613098145,0.03652070462703705,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,4,"[u-, sqrt, sqrt, x_7]",-(sqrt(abs(sqrt(abs(x_7))))),9.306126594543457,0.024052850902080536,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,4,"[u-, u-, cos, sqrt, **2, x_7]",-(-(cos(sqrt(abs((x_7)**2))))),2.933026075363159,0.024796485900878906,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,4,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,0.029145777225494385,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,4,"[exp, sin, cos, cos, exp, x_6]",exp(sin(cos(cos(exp(x_6))))),1.3711720705032349,0.030238598585128784,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,4,"[u-, u-, exp, cos, **, x_0, x_0]",-(-(exp(cos((x_0**x_0))))),1.8184832334518433,0.027366049587726593,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,4,"[u-, u-, exp, sin, x_0]",-(-(exp(sin(x_0)))),1.6776583194732666,0.028480447828769684,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,5,"[exp, cos, sqrt, sin, **, x_4, x_0]",exp(cos(sqrt(abs(sin((x_4**x_0)))))),1.183106541633606,0.0436328761279583,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,5,"[exp, cos, sqrt, sin, **, x_3, x_0]",exp(cos(sqrt(abs(sin((x_3**x_0)))))),1.2099995613098145,0.03652070462703705,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
