,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,0,"[*, **2, sqrt, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",((sqrt(abs(x_2)))**2*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),122.54878997802734,-0.18226510286331177,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,0,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.16440650820732117,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,0,"[log, -, u-, **3, x_0, **, -3.83, **3, cos, x_2]",log(abs((-((x_0)**3)-(-3.83**(cos(x_2))**3)))),91.83735656738281,-0.16787652671337128,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,0,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,0,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.14532361924648285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,1,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,1,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,1,"[*, cos, 1.4, **, x_3, x_0]",(cos(1.4)*(x_3**x_0)),114.9268798828125,-0.18849924206733704,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,1,"[-, **3, exp, cos, cos, -3.81, sqrt, **2, x_1]",((exp(cos(cos(-3.81))))**3-sqrt(abs((x_1)**2))),26.407573699951172,-0.14578165113925934,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,1,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.17053577303886414,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,2,"[-, **3, exp, cos, cos, -3.81, sqrt, **2, x_1]",((exp(cos(cos(-3.81))))**3-sqrt(abs((x_1)**2))),26.407573699951172,-0.14578165113925934,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,2,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.17053577303886414,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,2,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),98.67300415039062,-0.17965030670166016,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,2,"[*, cos, x_4, **, x_3, x_0]",(cos(x_4)*(x_3**x_0)),103.92758178710938,-0.19068220257759094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,"[**3, exp, sin, sin, **, x_6, -0.72]",(exp(sin(sin((x_6**-0.72)))))**3,47.844852447509766,-0.16080917418003082,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[exp, sqrt, **, sqrt, x_5, x_3]",exp(sqrt(abs((sqrt(abs(x_5))**x_3)))),76.72817993164062,-0.17459659278392792,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),97.40361022949219,-0.17819766700267792,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,"[cos, *, **3, x_3, x_0]",cos(((x_3)**3*x_0)),99.68224334716797,-0.18837985396385193,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[sqrt, **3, +, x_6, *, 3.0, cos, x_6]",sqrt(abs(((x_6+(3.0*cos(x_6))))**3)),58.544677734375,-0.17357546091079712,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,2,[1.25],1.25,95.33979797363281,-0.17536985874176025,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,2,"[-, **3, exp, cos, cos, x_2, sqrt, **2, x_1]",((exp(cos(cos(x_2))))**3-sqrt(abs((x_1)**2))),46.51166534423828,-0.14770810306072235,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[-, **3, exp, cos, cos, -3.81, sqrt, **2, x_1]",((exp(cos(cos(-3.81))))**3-sqrt(abs((x_1)**2))),26.407573699951172,-0.14578165113925934,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[**3, exp, sin, sin, **, x_6, -0.72]",(exp(sin(sin((x_6**-0.72)))))**3,47.844852447509766,-0.16080917418003082,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[sqrt, +, sin, x_2, log, *, sin, x_1, **2, x_4]",sqrt(abs((sin(x_2)+log(abs((sin(x_1)*(x_4)**2)))))),51.09954071044922,-0.18144287168979645,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[exp, *, sin, -1.3, x_4]",exp((sin(-1.3)*x_4)),95.62519836425781,-0.1960279494524002,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[sqrt, -, log, **3, u-, x_5, x_3]",sqrt(abs((log(abs((-(x_5))**3))-x_3))),87.02727508544922,-0.18684165179729462,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[sqrt, log, **2, *, x_4, x_0]",sqrt(abs(log(abs(((x_4*x_0))**2)))),54.97465515136719,-0.18311737477779388,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[sqrt, log, **2, x_4]",sqrt(abs(log(abs((x_4)**2)))),94.99288177490234,-0.18902510404586792,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[sqrt, -, log, x_1, cos, **3, x_5]",sqrt(abs((log(abs(x_1))-cos((x_5)**3)))),50.18381118774414,-0.18032675981521606,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[-, **3, exp, cos, cos, x_4, sqrt, **2, x_1]",((exp(cos(cos(x_4))))**3-sqrt(abs((x_1)**2))),43.50846862792969,-0.156538188457489,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[sin, cos, x_0]",sin(cos(x_0)),104.88518524169922,-0.19832107424736023,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,3,"[*, cos, 1.4, **, x_6, x_0]",(cos(1.4)*(x_6**x_0)),114.81346130371094,-0.19901926815509796,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
