,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.03826146572828293,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,0,"[u-, **2, exp, x_5]",-((exp(x_5))**2),1.0000000200408773e+20,-0.05987224727869034,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,0,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.05958819389343262,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,0,"[exp, cos, exp, *, x_7, log, -4.33]",exp(cos(exp((x_7*log(abs(-4.33)))))),1.7548214197158813,-0.04831542819738388,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,1,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.03826146572828293,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,1,"[exp, sin, sqrt, log, u-, -4.89]",exp(sin(sqrt(abs(log(abs(-(-4.89))))))),1.616175651550293,-0.07363994419574738,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1,"[exp, log, u-, log, **2, 1.57]",exp(log(abs(-(log(abs((1.57)**2)))))),2.718040704727173,-0.07686398923397064,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,1,"[exp, cos, cos, log, log, x_5]",exp(cos(cos(log(abs(log(abs(x_5))))))),1.431800127029419,-0.05530649051070213,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,2,"[exp, sin, sqrt, log, u-, -4.89]",exp(sin(sqrt(abs(log(abs(-(-4.89))))))),1.616175651550293,-0.07363994419574738,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,2,"[exp, log, u-, log, **2, 1.57]",exp(log(abs(-(log(abs((1.57)**2)))))),2.718040704727173,-0.07686398923397064,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
10,2,"[cos, sin, **3, exp, x_4]",cos(sin((exp(x_4))**3)),2.9197003841400146,-0.0781291127204895,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2,"[exp, cos, log, x_0]",exp(cos(log(abs(x_0)))),1.9708539247512817,-0.07369782030582428,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[exp, cos, u-, sin, *, x_3, 4.9]",exp(cos(-(sin((x_3*4.9))))),1.483540415763855,-0.06987251341342926,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),3.0052998065948486,-0.07894638180732727,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[sin, **2, sin, -4.33]",sin((sin(-4.33))**2),3.07541561126709,-0.08420726656913757,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[u-, **2, u-, -4.89]",-((-(-4.89))**2),676.5621948242188,-0.09345677495002747,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,2,"[u-, u-, **2, log, exp, x_7]",-(-((log(abs(exp(x_7))))**2)),4.448848724365234,-0.08870469033718109,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
