,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.51597261428833,sin(exp(x_4)),"[sin, exp, x_4]",(sqrt(abs(((x_8*x_2)/(x_2-(x_3*2.47)))))-(((x_12)**2-x_12)+((cos(x_12)/sin(x_5))**(log(abs(x_12))+x_5)))),"[-, sqrt, /, *, x_8, x_2, -, x_2, *, x_3, 2.47, +, -, **2, x_12, x_12, **, /, cos, x_12, sin, x_5, +, log, x_12, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.42857143 0.28571429 0.33333333 0.         0.125
  0.2        0.         0.2        0.         0.16666667 0.16666667
  0.2        0.         0.         0.33333333 0.2        0.
  0.4        0.         0.         0.2        0.         0.
  0.         0.8        0.25       0.09090909 0.22222222 0.30769231]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,2.763394355773926,(x_8-((x_0/((x_7*x_11)-(x_0)**3)))**2),"[-, x_8, **2, /, x_0, -, *, x_7, x_11, **3, x_0]",log(abs(exp(x_8))),"[log, exp, x_8]","[[0.         0.28571429 0.14285714 0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.46280992 0.66666667 0.34545455
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,3.6128578186035156,sqrt(abs(((x_4*x_5))**2)),"[sqrt, **2, *, x_4, x_5]",((sqrt(abs((x_7)**2))-(x_6**cos((x_1*4.43))))*((((x_9)**3/x_1)-((x_12-x_3)+x_0))**((log(abs(x_3))+x_4)*exp(x_8)))),"[*, -, sqrt, **2, x_7, **, x_6, cos, *, x_1, 4.43, **, -, /, **3, x_9, x_1, +, -, x_12, x_3, x_0, *, +, log, x_3, x_4, exp, x_8]","[[0.         0.         0.14285714 0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.76363636 1.         0.28
  0.28571429 0.42857143 0.42857143 0.16666667 0.         0.25
  0.2        0.16666667 0.2        0.2        0.16666667 0.
  0.2        0.2        0.4        0.         0.4        0.2
  0.         0.2        0.2        0.2        0.2        0.
  0.         0.2        0.25       0.06269592 0.22222222 0.29655172]]",-1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,2.78360915184021,sqrt(abs(exp(x_2))),"[sqrt, exp, x_2]",(((x_6*(x_7)**2)-cos(((x_3-x_5)*(x_0+x_4))))-sin(((x_9)**3-cos((x_4)**2)))),"[-, -, *, x_6, **2, x_7, cos, *, -, x_3, x_5, +, x_0, x_4, sin, -, **3, x_9, cos, **2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.57142857 0.28571429 0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.16666667
  0.4        0.2        0.         0.         0.2        0.4
  0.2        0.2        0.2        0.         0.2        0.
  0.         0.         0.         0.15584416 0.4        0.25714286]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,1.3576092720031738,(x_2)**2,"[**2, x_2]",((((x_11**-(x_8))+cos(x_0))+(x_4-log(abs(x_2))))-(sqrt(abs(cos((x_9)**2)))+(cos(cos(x_10))*(x_10-2.3)))),"[-, +, +, **, x_11, u-, x_8, cos, x_0, -, x_4, log, x_2, +, sqrt, cos, **2, x_9, *, cos, cos, x_10, -, x_10, 2.3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.42857143 0.42857143 0.14285714 0.         0.16666667 0.125
  0.2        0.         0.2        0.         0.16666667 0.
  0.8        0.2        0.         0.16666667 0.         0.2
  0.         0.         0.         0.2        0.2        0.4
  0.2        0.         0.25       0.10181818 0.25       0.232     ]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,3.7304866313934326,exp((x_9)**2),"[exp, **2, x_9]",((((x_11**-(x_8))+cos(x_0))+(x_4-log(abs(x_2))))-(sqrt(abs(cos((x_9)**2)))+(cos(cos(x_11))*(x_10-2.3)))),"[-, +, +, **, x_11, u-, x_8, cos, x_0, -, x_4, log, x_2, +, sqrt, cos, **2, x_9, *, cos, cos, x_11, -, x_10, 2.3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.2
  0.42857143 0.42857143 0.14285714 0.         0.16666667 0.125
  0.2        0.         0.2        0.         0.16666667 0.
  0.8        0.2        0.         0.16666667 0.         0.2
  0.         0.         0.         0.2        0.2        0.2
  0.4        0.         0.25       0.10181818 0.25       0.232     ]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,2.0428714752197266,exp(((x_6)**3)**3),"[exp, **3, **3, x_6]",((-(((x_6*x_0)-cos(x_12)))-(x_5**(x_7+(x_12/x_11))))-sin(sin(((x_11)**2+x_7)))),"[-, -, u-, -, *, x_6, x_0, cos, x_12, **, x_5, +, x_7, /, x_12, x_11, sin, sin, +, **2, x_11, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.42857143 0.14285714 0.16666667 0.16666667 0.125
  0.2        0.         0.         0.         0.         0.33333333
  0.2        0.2        0.         0.         0.         0.
  0.2        0.2        0.4        0.         0.         0.
  0.4        0.4        0.         0.14049587 0.33333333 0.29090909]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,3.804579496383667,exp(exp(-((sqrt(abs(x_3)))**2))),"[exp, exp, u-, **2, sqrt, x_3]",((sin(sin(x_3))+(log(abs(x_9))*(x_7/sin(x_12))))**cos((((x_2)**2/sin(x_9))/sqrt(abs((x_4**x_5)))))),"[**, +, sin, sin, x_3, *, log, x_9, /, x_7, sin, x_12, cos, /, /, **2, x_2, sin, x_9, sqrt, **, x_4, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.14285714 0.5        0.         0.25
  0.2        0.         0.2        0.         0.16666667 0.66666667
  0.2        0.         0.         0.16666667 0.2        0.2
  0.2        0.         0.2        0.         0.4        0.
  0.         0.2        0.         0.12648221 0.28571429 0.2173913 ]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,2.673105001449585,exp(exp(sqrt(abs(x_0)))),"[exp, exp, sqrt, x_0]",(log(abs(cos(x_0)))+(sqrt(abs((x_7/(-4.06*x_9))))-(((x_2*x_4)**exp(x_5))/(cos(x_1)+x_9)))),"[+, log, cos, x_0, -, sqrt, /, x_7, *, -4.06, x_9, /, **, *, x_2, x_4, exp, x_5, +, cos, x_1, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.14285714 0.28571429 0.33333333 0.         0.125
  0.         0.         0.2        0.2        0.16666667 0.
  0.4        0.2        0.2        0.16666667 0.         0.2
  0.2        0.         0.2        0.         0.4        0.
  0.         0.         0.25       0.14049587 0.33333333 0.29090909]]",-1,3,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,1.1101043224334717,log(abs(-(exp(x_3)))),"[log, u-, exp, x_3]",(((((x_0)**3**-(x_8))+cos(x_0))+(x_4-log(abs(x_2))))-(sqrt(abs(sqrt(abs((x_12-x_10)))))+(cos((x_11*x_8))*(x_10-2.3)))),"[-, +, +, **, **3, x_0, u-, x_8, cos, x_0, -, x_4, log, x_2, +, sqrt, sqrt, -, x_12, x_10, *, cos, *, x_11, x_8, -, x_10, 2.3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.42857143 0.57142857 0.28571429 0.         0.16666667 0.125
  0.         0.16666667 0.4        0.         0.16666667 0.
  0.4        0.4        0.         0.16666667 0.         0.2
  0.         0.         0.         0.4        0.         0.4
  0.2        0.2        0.25       0.07142857 0.25       0.27142857]]",-1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
