,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.06762433052063,-(-((log(abs((2.88-0.11))))**2)),"[u-, u-, **2, log, -, 2.88, 0.11]",(sqrt(abs(-(x_0))))**2,"[**2, sqrt, u-, x_0]","[[0.         0.14285714 0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,3.8539011478424072,((sin(log(abs(x_6))))**2)**3,"[**3, **2, sin, log, x_6]",sqrt(abs(exp(exp((1.36)**3)))),"[sqrt, exp, exp, **3, 1.36]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,2.3997039794921875,sin((cos(x_6))**3),"[sin, **3, cos, x_6]",log(abs(((((x_0/x_1))**2)**3/exp(log(abs(x_1)))))),"[log, /, **3, **2, /, x_0, x_1, exp, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.1        0.         0.         0.         0.28571429 0.
  0.         0.2        0.14285714 0.         0.16666667 0.33333333
  0.         0.         0.16666667 0.4        0.         0.
  0.         0.         0.         0.         0.         0.52727273
  1.         0.16      ]]",-1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,1.1165027618408203,(sqrt(abs(log(abs(x_2))))-exp(-(exp(x_0)))),"[-, sqrt, log, x_2, exp, u-, exp, x_0]",-(exp(exp(((-4.29*x_0))**2))),"[u-, exp, exp, **2, *, -4.29, x_0]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.33333333 0.16666667 0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.55681818 1.
  0.1        0.         0.         0.14285714 0.         0.16666667
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,3.1815154552459717,-(log(abs(log(abs(log(abs((x_5)**2))))))),"[u-, log, log, log, **2, x_5]",(-(log(abs((2.09)**3)))+sin(exp(x_0))),"[+, u-, log, **3, 2.09, sin, exp, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.55681818
  1.         0.1       ]]",1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,3.50655460357666,-((exp(x_5))**2),"[u-, **2, exp, x_5]",cos(exp(log(abs(x_5)))),"[cos, exp, log, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.1       ]]",-1,1,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,2.450284481048584,(sin(-(sin(x_4))))**3,"[**3, sin, u-, sin, x_4]",(log(abs(exp(x_1))))**3,"[**3, log, exp, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,4.341242790222168,-(-((exp(log(abs(x_2)))+x_5))),"[u-, u-, +, exp, log, x_2, x_5]",sqrt(abs(cos(x_3))),"[sqrt, cos, x_3]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,2,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,2.7329370975494385,sqrt(abs((log(abs((x_0)**3)))**2)),"[sqrt, **2, log, **3, x_0]",(log(abs((x_5)**2)))**3,"[**3, log, **2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.16666667 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.1       ]]",1,3,4,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,4.2264626026153564,(sin(-((1.22)**2)))**3,"[**3, sin, u-, **2, 1.22]",exp(sqrt(abs(exp(cos((x_4**x_5)))))),"[exp, sqrt, exp, cos, **, x_4, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.         0.         0.
  0.14285714 0.         0.         0.16666667 0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,4,4,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
10,3.786876916885376,log(abs(log(abs(sin(3.51))))),"[log, log, sin, 3.51]",sqrt(abs(exp(exp((x_5)**3)))),"[sqrt, exp, exp, **3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.04      ]]",-1,4,5,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,2.645718574523926,exp(sin(log(abs(exp(-(-3.29)))))),"[exp, sin, log, exp, u-, -3.29]",-(exp(x_6)),"[u-, exp, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.2       ]]",1,5,6,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
