,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.5164463520050049,log(abs(((x_6+(x_7+(x_9*x_1)))*(log(abs(-2.9))**(-2.45+x_10))))),"[log, *, +, x_6, +, x_7, *, x_9, x_1, **, log, -2.9, +, -2.45, x_10]",x_8,[x_8],"[[0.375      0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.2        0.16666667 0.         0.2        0.2
  0.33333333 0.29090909 0.4        0.36       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,2.1765551567077637,cos((x_8*((x_7*x_1))**2)),"[cos, *, x_8, **2, *, x_7, x_1]",x_5,[x_5],"[[0.         0.         0.28571429 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.66233766 1.         0.31428571 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,2.571052312850952,-(sqrt(abs(cos(-((x_7/x_9)))))),"[u-, sqrt, cos, u-, /, x_7, x_9]",((exp(cos(sqrt(abs(-4.68))))*exp(exp(x_4)))--(log(abs((x_10)**3)))),"[-, *, exp, cos, sqrt, -4.68, exp, exp, x_4, u-, log, **3, x_10]","[[0.         0.         0.         0.14285714 0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.         0.11111111
  0.14285714 0.         0.2        0.         0.         0.16666667
  0.16666667 0.6        0.2        0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.16666667 0.36363636
  0.66666667 0.07692308]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,3.108273983001709,(log(abs(log(abs((x_9**x_6)))))**(cos(sin(-(x_6)))/(x_7**log(abs((x_9*x_0)))))),"[**, log, log, **, x_9, x_6, /, cos, sin, u-, x_6, **, x_7, log, *, x_9, x_0]",-(((x_1**exp(x_7)))**3),"[u-, **3, **, x_1, exp, x_7]","[[0.         0.         0.14285714 0.14285714 0.2        0.42857143
  0.         0.         0.         0.         0.6        0.2
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.4        0.16666667 0.         0.4        0.
  0.         0.23529412 0.5        0.22352941 0.         0.
  0.         0.         0.2        0.14285714 0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,4.265888452529907,(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_8)**-((-4.8-x_9)))+cos(exp(sin(x_7))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_8, u-, -, -4.8, x_9, cos, exp, sin, x_7]",((-(x_0)-(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))+-((cos(sqrt(abs(1.87)))--4.73))),"[+, -, u-, x_0, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6, u-, -, cos, sqrt, 1.87, -4.73]","[[0.125      0.22222222 0.         0.14285714 0.4        0.14285714
  0.16666667 0.16666667 0.         0.2        0.2        0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.2        0.4        0.
  0.16666667 0.17272727 0.4        0.16       0.375      0.22222222
  0.         0.28571429 0.4        0.14285714 0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.4
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.2        0.         0.2        0.33333333 0.14049587
  0.33333333 0.29090909]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,3.2258777618408203,(cos((sin((x_10)**3))**3)-(cos(x_7)-(x_8/(sin(x_3))**3))),"[-, cos, **3, sin, **3, x_10, -, cos, x_7, /, x_8, **3, sin, x_3]",sin(cos((-(x_4)/x_0))),"[sin, cos, /, u-, x_4, x_0]","[[0.         0.22222222 0.         0.14285714 0.         0.
  0.         0.5        0.         0.         0.         0.4
  0.33333333 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.32467532 0.5        0.14285714 0.         0.
  0.         0.14285714 0.2        0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,0,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,1.577054738998413,log(abs(((log(abs(exp(x_0)))+((x_2)**3**(x_1+x_9)))+((2.22**x_5)-x_8)))),"[log, +, +, log, exp, x_0, **, **3, x_2, +, x_1, x_9, -, **, 2.22, x_5, x_8]",x_4,[x_4],"[[0.375      0.11111111 0.         0.         0.         0.28571429
  0.         0.16666667 0.         0.2        0.4        0.
  0.         0.2        0.16666667 0.2        0.         0.
  0.2        0.         0.         0.2        0.2        0.
  0.16666667 0.23529412 0.4        0.29411765 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,2.3732800483703613,((cos((log(abs(x_5)))**3)/sqrt(abs(x_6)))+log(abs((x_1)**3))),"[+, /, cos, **3, log, x_5, sqrt, x_6, log, **3, x_1]",exp(sin(((cos(x_9)+x_5)**(x_9)**3))),"[exp, sin, **, +, cos, x_9, x_5, **3, x_9]","[[0.125      0.         0.         0.14285714 0.         0.
  0.         0.33333333 0.16666667 0.         0.4        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.46280992 0.66666667 0.12727273 0.125      0.
  0.         0.         0.         0.14285714 0.         0.16666667
  0.         0.2        0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.4        0.         0.         0.60606061
  0.66666667 0.2       ]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,4.4710211753845215,cos(sin(((x_7+x_3))**3)),"[cos, sin, **3, +, x_7, x_3]",(((log(abs(x_0))*exp(x_4))*sqrt(abs(sqrt(abs(x_10)))))*(((-3.37-x_8)/(x_6**(x_8/3.82)))-x_1)),"[*, *, *, log, x_0, exp, x_4, sqrt, sqrt, x_10, -, /, -, -3.37, x_8, **, x_6, /, x_8, 3.82, x_1]","[[0.125      0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.22222222
  0.42857143 0.28571429 0.         0.14285714 0.         0.
  0.33333333 0.2        0.2        0.         0.         0.2
  0.16666667 0.         0.         0.2        0.         0.2
  0.         0.4        0.         0.2        0.33333333 0.15584416
  0.28571429 0.31428571]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,2.282674789428711,sin((sin(((x_1)**2)**3)-sin(sqrt(abs(exp(x_0)))))),"[sin, -, sin, **3, **2, x_1, sin, sqrt, exp, x_0]",x_9,[x_9],"[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.         0.6
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.52727273 1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  0.         1.        ]]",1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,3.6589174270629883,log(abs(exp(exp(sin((x_1*-1.19)))))),"[log, exp, exp, sin, *, x_1, -1.19]",1.74,[1.74],"[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.2        0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,1,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,1.922163486480713,cos(((sin(sin(x_10))+sin((x_6*x_3)))*((sin(x_8)*log(abs(x_0))))**3)),"[cos, *, +, sin, sin, x_10, sin, *, x_6, x_3, **3, *, sin, x_8, log, x_0]",x_6,[x_6],"[[0.125      0.         0.42857143 0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.8
  0.16666667 0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.26136364 0.4        0.175      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,3.3249728679656982,cos((exp(sqrt(abs(x_1)))-(sin(exp(-4.93)))**2)),"[cos, -, exp, sqrt, x_1, **2, sin, exp, -4.93]",log(abs(((log(abs((x_3)**3))+((x_2)**3**(x_1+x_9)))+((log(abs(x_2))-x_3)*cos(x_5))))),"[log, +, +, log, **3, x_3, **, **3, x_2, +, x_1, x_9, *, -, log, x_2, x_3, cos, x_5]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.4        0.         0.2
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.60606061 1.         0.06666667 0.375      0.11111111
  0.14285714 0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.6        0.         0.16666667 0.
  0.16666667 0.4        0.4        0.         0.2        0.
  0.         0.         0.2        0.         0.         0.19138756
  0.33333333 0.24210526]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,3.940286874771118,(sqrt(abs((((x_0*x_6))**2+(cos(x_3)-x_1))))/(log(abs(((x_8**x_6)*(x_1/x_7))))*-(((x_8*x_9)+exp(x_6))))),"[/, sqrt, +, **2, *, x_0, x_6, -, cos, x_3, x_1, *, log, *, **, x_8, x_6, /, x_1, x_7, u-, +, *, x_8, x_9, exp, x_6]",((log(abs(sqrt(abs(x_10))))*(((x_6*x_4))**3)**3)+exp(sqrt(abs(-(log(abs(x_3))))))),"[+, *, log, sqrt, x_10, **3, **3, *, x_6, x_4, exp, sqrt, u-, log, x_3]","[[0.25       0.11111111 0.57142857 0.28571429 0.2        0.14285714
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.16666667 0.2        0.33333333 0.         0.2        0.
  0.         0.6        0.16666667 0.4        0.2        0.
  0.         0.08080808 0.2        0.28888889 0.125      0.
  0.28571429 0.         0.2        0.         0.         0.33333333
  0.33333333 0.2        0.4        0.         0.         0.
  0.         0.         0.2        0.2        0.         0.2
  0.         0.         0.         0.2        0.         0.29090909
  0.66666667 0.12      ]]",1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,2.1745195388793945,(sqrt(abs((log(abs(x_1)))**2))*sqrt(abs((((-4.64)**3--(x_2))*log(abs(x_5)))))),"[*, sqrt, **2, log, x_1, sqrt, *, -, **3, -4.64, u-, x_2, log, x_5]",-0.13,[-0.13],"[[0.         0.11111111 0.28571429 0.         0.2        0.
  0.16666667 0.16666667 0.33333333 0.         0.4        0.
  0.         0.         0.16666667 0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.32467532 0.5        0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,1.5103275775909424,(exp((-1.19/exp(sin(2.76))))/sqrt(abs(sin(sin(x_6))))),"[/, exp, /, -1.19, exp, sin, 2.76, sqrt, sin, sin, x_6]",x_7,[x_7],"[[0.         0.         0.         0.28571429 0.         0.
  0.         0.         0.16666667 0.4        0.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.33333333 0.46280992 0.66666667 0.12727273 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
