,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),2.039537191390991,0.10388322174549103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,0,"[**3, **3, sin, x_0]",((sin(x_0))**3)**3,5.258383750915527,0.09852933883666992,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,0,"[sin, cos, sin, **, x_5, x_7]",sin(cos(sin((x_5**x_7)))),3.390061616897583,0.10116206854581833,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.10792794823646545,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,0,"[**3, cos, cos, sqrt, **3, x_2]",(cos(cos(sqrt(abs((x_2)**3)))))**3,4.346277713775635,0.10086898505687714,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,0,"[exp, cos, cos, /, x_7, **2, x_2]",exp(cos(cos((x_7/(x_2)**2)))),1.575960397720337,0.1074889525771141,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,0,"[**3, **2, **3, cos, exp, x_6]",(((cos(exp(x_6)))**3)**2)**3,5.456470966339111,0.09495531022548676,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,1,"[**3, **2, **3, cos, exp, x_6]",(((cos(exp(x_6)))**3)**2)**3,5.456470966339111,0.09495531022548676,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,1,"[log, **3, 1.69]",log(abs((1.69)**3)),1.5962506532669067,0.09978467226028442,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,1,"[u-, -, **3, cos, -1.42, x_6]",-(((cos(-1.42))**3-x_6)),4.786860466003418,0.09597612917423248,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
10,1,"[u-, sin, log, 4.75]",-(sin(log(abs(4.75)))),10.789196014404297,0.09085073322057724,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,1,"[u-, sqrt, sin, x_1]",-(sqrt(abs(sin(x_1)))),8.895637512207031,0.09460417926311493,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,1,"[exp, cos, cos, u-, **3, x_2]",exp(cos(cos(-((x_2)**3)))),1.3435518741607666,0.1047658771276474,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,1,"[exp, u-, **3, x_6]",exp(-((x_6)**3)),3.064939260482788,0.0995456725358963,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,1,"[exp, cos, sqrt, x_7]",exp(cos(sqrt(abs(x_7)))),1.4516019821166992,0.10390074551105499,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[log, **3, 1.69]",log(abs((1.69)**3)),1.5962506532669067,0.09978467226028442,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[exp, cos, cos, u-, **3, x_2]",exp(cos(cos(-((x_2)**3)))),1.3435518741607666,0.1047658771276474,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,2,"[cos, u-, sin, -, x_3, x_3]",cos(-(sin((x_3-x_3)))),2.498523712158203,0.0997379720211029,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,2,"[u-, *, **3, sin, u-, x_7, cos, x_1]",-(((sin(-(x_7)))**3*cos(x_1))),6.304230690002441,0.09421561658382416,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,2,"[sin, sqrt, exp, *, x_2, x_2]",sin(sqrt(abs(exp((x_2*x_2))))),3.189868211746216,0.09884726256132126,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,2,"[u-, sin, **3, cos, +, 2.91, -3.67]",-(sin((cos((2.91+-3.67)))**3)),7.323088645935059,0.09206563234329224,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,2,"[exp, cos, cos, u-, cos, x_3]",exp(cos(cos(-(cos(x_3))))),1.3642207384109497,0.10276606678962708,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,2,"[exp, cos, cos, x_6]",exp(cos(cos(x_6))),1.56757652759552,0.1016555204987526,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,2,"[u-, cos, sin, 0.84]",-(cos(sin(0.84))),9.233185768127441,0.08941878378391266,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,2,"[sin, cos, sin, **, x_5, x_5]",sin(cos(sin((x_5**x_5)))),3.4795188903808594,0.09466736018657684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,2,"[u-, sin, -, x_1, u-, **2, x_0]",-(sin((x_1--((x_0)**2)))),7.1219401359558105,0.0933322012424469,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,2,"[u-, **2, log, **3, x_0]",-((log(abs((x_0)**3)))**2),2113.45947265625,0.08895517885684967,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,2,"[sin, exp, cos, -1.6]",sin(exp(cos(-1.6))),2.9031877517700195,0.09935639798641205,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,3,"[u-, sin, u-, **3, cos, x_3]",-(sin(-((cos(x_3))**3))),3.886230230331421,0.0868140310049057,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,3,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.09920472651720047,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,3,"[u-, u-, -, **, x_7, u-, x_7, x_7]",-(-(((x_7**-(x_7))-x_7))),1.9285695552825928,0.0902697816491127,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,3,"[exp, sin, cos, x_2]",exp(sin(cos(x_2))),1.8011964559555054,0.09872527420520782,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,3,"[u-, sin, **3, cos, cos, x_6]",-(sin((cos(cos(x_6)))**3)),7.100587368011475,0.08650540560483932,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,4,"[u-, sin, u-, **3, cos, x_3]",-(sin(-((cos(x_3))**3))),3.886230230331421,0.0868140310049057,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,4,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.09920472651720047,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,4,"[u-, u-, -, **, x_7, u-, x_7, x_7]",-(-(((x_7**-(x_7))-x_7))),1.9285695552825928,0.0902697816491127,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,4,"[**3, cos, log, cos, u-, x_3]",(cos(log(abs(cos(-(x_3))))))**3,3.0569446086883545,0.09022871404886246,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,4,"[u-, u-, log, -, exp, x_0, x_4]",-(-(log(abs((exp(x_0)-x_4))))),5.412412166595459,0.08593979477882385,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,4,"[u-, u-, sin, log, **2, x_3]",-(-(sin(log(abs((x_3)**2))))),6.918202877044678,0.08202175796031952,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,4,"[exp, sin, sin, **3, cos, x_2]",exp(sin(sin((cos(x_2))**3))),1.9040741920471191,0.09702418744564056,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,4,"[exp, sin, cos, x_7]",exp(sin(cos(x_7))),1.4399890899658203,0.09758977591991425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,4,"[u-, u-, -, **, x_7, u-, -1.18, x_7]",-(-(((x_7**-(-1.18))-x_7))),3.952850103378296,0.08596031367778778,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,5,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.09920472651720047,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,5,"[u-, u-, -, **, x_7, u-, x_7, x_7]",-(-(((x_7**-(x_7))-x_7))),1.9285695552825928,0.0902697816491127,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,5,"[exp, cos, +, x_0, sin, 4.61]",exp(cos((x_0+sin(4.61)))),1.3275744915008545,0.09574318677186966,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,5,"[u-, u-, sqrt, **3, u-, x_5]",-(-(sqrt(abs((-(x_5))**3)))),238372.203125,0.0750211700797081,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,5,"[u-, sqrt, sin, cos, u-, x_6]",-(sqrt(abs(sin(cos(-(x_6)))))),9.834283828735352,0.07834114879369736,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,5,"[exp, sin, cos, cos, exp, x_5]",exp(sin(cos(cos(exp(x_5))))),1.4380384683609009,0.09524630755186081,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,5,"[u-, sin, u-, **3, cos, x_7]",-(sin(-((cos(x_7))**3))),3.6530473232269287,0.08126336336135864,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,5,"[u-, u-, log, x_4]",-(-(log(abs(x_4)))),11.992032051086426,0.07736808806657791,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,5,"[sin, sqrt, sin, **3, cos, 0.53]",sin(sqrt(abs(sin((cos(0.53))**3)))),3.2349839210510254,0.08771814405918121,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,5,"[exp, u-, sin, log, **2, x_3]",exp(-(sin(log(abs((x_3)**2))))),2.348184585571289,0.08950133621692657,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,5,"[exp, cos, cos, u-, sin, x_2]",exp(cos(cos(-(sin(x_2))))),1.2951719760894775,0.09866219758987427,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,5,"[u-, u-, sqrt, **3, **3, x_1]",-(-(sqrt(abs(((x_1)**3)**3)))),4.490832328796387,0.07866501808166504,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,5,"[exp, cos, cos, u-, x_5]",exp(cos(cos(-(x_5)))),1.4904149770736694,0.09365718066692352,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
