,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,0.03452333062887192,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,0,"[exp, cos, exp, *, x_7, log, -4.33]",exp(cos(exp((x_7*log(abs(-4.33)))))),1.7548214197158813,0.021260976791381836,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,1,"[exp, cos, exp, *, x_7, log, -4.33]",exp(cos(exp((x_7*log(abs(-4.33)))))),1.7548214197158813,0.021260976791381836,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,1,"[exp, sqrt, *, sin, sin, x_2, x_0]",exp(sqrt(abs((sin(sin(x_2))*x_0)))),1.2489509582519531,0.031954653561115265,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,1,"[u-, x_1]",-(x_1),6.1639180183410645,0.009047295898199081,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,1,"[exp, sin, log, **3, x_1]",exp(sin(log(abs((x_1)**3)))),2.751502513885498,0.019521277397871017,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1,"[+, cos, cos, exp, **3, 3.51, **3, sqrt, sin, 4.44]",(cos(cos(exp((3.51)**3)))+(sqrt(abs(sin(4.44))))**3),1.6659084558486938,0.030016999691724777,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1,"[**3, sqrt, x_1]",(sqrt(abs(x_1)))**3,3.989448308944702,0.014551963657140732,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,2,"[exp, sqrt, *, sin, sin, x_2, x_0]",exp(sqrt(abs((sin(sin(x_2))*x_0)))),1.2489509582519531,0.031954653561115265,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,2,"[exp, 0.56]",exp(0.56),1.4514036178588867,-0.018305659294128418,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
10,2,"[exp, sin, **2, sin, sqrt, 1.57]",exp(sin((sin(sqrt(abs(1.57))))**2)),1.3618415594100952,0.013192065060138702,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,3,"[exp, sqrt, *, sin, sin, x_2, x_0]",exp(sqrt(abs((sin(sin(x_2))*x_0)))),1.2489509582519531,0.031954653561115265,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,3,"[sqrt, 4.44]",sqrt(abs(4.44)),1.3488224744796753,-0.03705212473869324,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,4,"[exp, sqrt, *, sin, sin, x_2, x_0]",exp(sqrt(abs((sin(sin(x_2))*x_0)))),1.2489509582519531,0.031954653561115265,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,4,"[sqrt, 4.44]",sqrt(abs(4.44)),1.3488224744796753,-0.03705212473869324,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,4,"[exp, log, x_1]",exp(log(abs(x_1))),3.7281813621520996,-0.04200229048728943,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,5,"[sqrt, 4.16]",sqrt(abs(4.16)),1.3487443923950195,-0.07061229646205902,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,5,"[exp, sqrt, log, +, 1.12, sqrt, x_0]",exp(sqrt(abs(log(abs((1.12+sqrt(abs(x_0)))))))),1.2262312173843384,-0.03913051635026932,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,5,"[log, -3.54]",log(abs(-3.54)),2.0015811920166016,-0.07609488815069199,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,6,"[sqrt, 4.16]",sqrt(abs(4.16)),1.3487443923950195,-0.07061229646205902,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,6,"[exp, sqrt, log, +, 1.12, sqrt, x_0]",exp(sqrt(abs(log(abs((1.12+sqrt(abs(x_0)))))))),1.2262312173843384,-0.03913051635026932,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,6,"[log, -3.54]",log(abs(-3.54)),2.0015811920166016,-0.07609488815069199,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,6,"[exp, -4.55]",exp(-4.55),5.600409984588623,-0.07917331904172897,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,7,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.08309000730514526,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,7,"[sqrt, log, 4.16]",sqrt(abs(log(abs(4.16)))),2.1200058460235596,-0.10933668911457062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
