,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, sin, **3, cos, **3, x_5, +, exp, x_2, sin, 3.54]",(sin((cos((x_5)**3))**3)*(exp(x_2)+sin(3.54))),579.4429321289062,0.07087003439664841,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,0,"[exp, u-, x_0]",exp(-(x_0)),561.4051513671875,0.0790911540389061,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,0,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,0.08116821944713593,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,1,"[*, sin, **3, cos, **3, x_5, +, exp, x_2, sin, 3.54]",(sin((cos((x_5)**3))**3)*(exp(x_2)+sin(3.54))),579.4429321289062,0.07087003439664841,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,1,"[exp, u-, x_0]",exp(-(x_0)),561.4051513671875,0.0790911540389061,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,1,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,0.08116821944713593,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,1,"[*, sin, **3, **3, x_9, +, exp, x_2, sin, 3.54]",(sin(((x_9)**3)**3)*(exp(x_2)+sin(3.54))),595.3858642578125,0.066399484872818,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,1,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09349934756755829,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,1,"[sqrt, sin, **2, **3, -4.07]",sqrt(abs(sin(((-4.07)**3)**2))),566.6463012695312,0.0772639662027359,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,1,"[*, sin, **3, -, **2, x_6, x_11, +, exp, x_2, sin, 3.54]",(sin((((x_6)**2-x_11))**3)*(exp(x_2)+sin(3.54))),594.6544189453125,0.06921226531267166,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
10,2,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,0.08116821944713593,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,2,"[*, sin, **3, **3, x_9, +, exp, x_2, sin, 3.54]",(sin(((x_9)**3)**3)*(exp(x_2)+sin(3.54))),595.3858642578125,0.066399484872818,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,2,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09349934756755829,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,2,"[sqrt, log, u-, x_3]",sqrt(abs(log(abs(-(x_3))))),428.5932922363281,0.07422934472560883,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,2,"[u-, *, **2, x_2, **2, x_12]",-(((x_2)**2*(x_12)**2)),606.171875,0.06389011442661285,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,2,"[*, -, -, x_7, 1.24, **3, -4.3, cos, -, sqrt, x_10, x_7]",(((x_7-1.24)-(-4.3)**3)*cos((sqrt(abs(x_10))-x_7))),1580.0321044921875,0.06336982548236847,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,"[*, sin, **3, -, **3, -2.74, x_11, +, exp, x_2, sin, 3.54]",(sin((((-2.74)**3-x_11))**3)*(exp(x_2)+sin(3.54))),605.071533203125,0.06487065553665161,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[*, sin, **3, cos, **3, x_10, +, exp, x_2, sin, 3.54]",(sin((cos((x_10)**3))**3)*(exp(x_2)+sin(3.54))),578.9849243164062,0.06680072844028473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[u-, log, *, **2, x_12, *, -, x_10, x_2, **3, x_10]",-(log(abs(((x_12)**2*((x_10-x_2)*(x_10)**3))))),400.3714599609375,0.07963421195745468,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,3,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09349934756755829,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,3,"[*, sin, **3, cos, log, x_9, +, exp, x_2, sin, 3.54]",(sin((cos(log(abs(x_9))))**3)*(exp(x_2)+sin(3.54))),588.423828125,0.061084143817424774,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,3,"[exp, *, x_12, **3, x_9]",exp((x_12*(x_9)**3)),550.4568481445312,0.07120256125926971,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,3,"[sqrt, **, **2, log, **, x_8, x_8, x_3]",sqrt(abs(((log(abs((x_8**x_8))))**2**x_3))),557.491455078125,0.06563035398721695,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,3,"[sqrt, log, **3, -, 1.85, x_5]",sqrt(abs(log(abs(((1.85-x_5))**3)))),540.1063232421875,0.07268334180116653,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,3,"[*, sin, **3, cos, **3, x_10, +, exp, x_3, sin, 3.54]",(sin((cos((x_10)**3))**3)*(exp(x_3)+sin(3.54))),579.7003173828125,0.061568837612867355,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3,"[u-, log, sin, sqrt, sqrt, x_3]",-(log(abs(sin(sqrt(abs(sqrt(abs(x_3)))))))),138.15545654296875,0.07821730524301529,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[*, sin, **3, **3, log, x_7, **2, **2, x_0]",(sin(((log(abs(x_7)))**3)**3)*((x_0)**2)**2),40772.8828125,0.05770092457532883,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[u-, log, /, log, cos, x_1, exp, x_12]",-(log(abs((log(abs(cos(x_1)))/exp(x_12))))),300.6785583496094,0.0730118602514267,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,3,"[u-, log, **3, x_10]",-(log(abs((x_10)**3))),497.9521179199219,0.07274670898914337,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,4,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09349934756755829,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,4,"[u-, log, sin, sqrt, sqrt, x_3]",-(log(abs(sin(sqrt(abs(sqrt(abs(x_3)))))))),138.15545654296875,0.07821730524301529,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,4,"[u-, log, /, log, cos, x_1, exp, x_12]",-(log(abs((log(abs(cos(x_1)))/exp(x_12))))),300.6785583496094,0.0730118602514267,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,4,"[*, sin, **3, cos, **3, x_8, +, exp, x_2, sin, 3.54]",(sin((cos((x_8)**3))**3)*(exp(x_2)+sin(3.54))),577.0803833007812,0.057396434247493744,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,4,"[*, /, x_5, x_3, u-, **2, sqrt, **, x_7, x_9]",((x_5/x_3)*-((sqrt(abs((x_7**x_9))))**2)),8.679755071262556e+17,0.049632199108600616,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,4,"[u-, log, **3, x_2]",-(log(abs((x_2)**3))),476.3756103515625,0.06082863360643387,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,4,"[*, u-, *, log, x_12, x_11, log, **3, **3, x_0]",(-((log(abs(x_12))*x_11))*log(abs(((x_0)**3)**3))),7599.00439453125,0.05459664762020111,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,4,"[**3, +, exp, x_3, **3, sqrt, cos, x_2]",((exp(x_3)+(sqrt(abs(cos(x_2))))**3))**3,348.66796875,0.07170791923999786,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[*, sin, log, exp, x_0, +, exp, x_2, sin, 3.54]",(sin(log(abs(exp(x_0))))*(exp(x_2)+sin(3.54))),590.0313720703125,0.056953802704811096,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
