,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.429563760757446,((cos(sqrt(abs((x_8-x_0))))+(sin((x_4-x_8))/((x_0/x_4))**2))*log(abs(exp((sqrt(abs(x_4))**x_2))))),"[*, +, cos, sqrt, -, x_8, x_0, /, sin, -, x_4, x_8, **2, /, x_0, x_4, log, exp, **, sqrt, x_4, x_2]",log(abs(log(abs((sqrt(abs((x_10-x_9)))**(log(abs(x_5))/x_0)))))),"[log, log, **, sqrt, -, x_10, x_9, /, log, x_5, x_0]","[[0.125      0.22222222 0.14285714 0.28571429 0.         0.14285714
  0.16666667 0.         0.33333333 0.2        0.2        0.2
  0.16666667 0.4        0.         0.2        0.         0.6
  0.         0.         0.         0.4        0.         0.
  0.         0.14049587 0.28571429 0.23636364 0.         0.11111111
  0.         0.14285714 0.         0.14285714 0.         0.
  0.16666667 0.         0.6        0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.2        0.2        0.         0.46280992
  0.66666667 0.23636364]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,4.209994316101074,sqrt(abs(-(sqrt(abs((exp(-3.16))**2))))),"[sqrt, u-, sqrt, **2, exp, -3.16]",((sin(-4.31)*(sqrt(abs(x_0)))**2)-exp(log(abs(((x_4)**2)**2)))),"[-, *, sin, -4.31, **2, sqrt, x_0, exp, log, **2, **2, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.33333333 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.         0.         0.11111111
  0.14285714 0.         0.         0.         0.5        0.
  0.16666667 0.2        0.2        0.2        0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.40909091
  0.66666667 0.1       ]]",-1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,3.598696231842041,(-(sin((x_7+log(abs(-1.47)))))+log(abs(((x_9)**2-sqrt(abs((x_6-x_5))))))),"[+, u-, sin, +, x_7, log, -1.47, log, -, **2, x_9, sqrt, -, x_6, x_5]",((exp(log(abs((x_4-x_1))))+(log(abs(x_10))**exp(cos(x_4))))**exp((sin(sin(0.57))-(log(abs(x_1))*x_0)))),"[**, +, exp, log, -, x_4, x_1, **, log, x_10, exp, cos, x_4, exp, -, sin, sin, 0.57, *, log, x_1, x_0]","[[0.25       0.22222222 0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.16666667 0.         0.2        0.
  0.16666667 0.29090909 0.5        0.2        0.125      0.22222222
  0.14285714 0.         0.         0.28571429 0.         0.
  0.         0.6        0.6        0.4        0.16666667 0.2
  0.33333333 0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.16666667 0.14049587
  0.33333333 0.18181818]]",-1,0,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,1.4540596008300781,cos((-((x_8--(x_4)))+-3.74)),"[cos, +, u-, -, x_8, u-, x_4, -3.74]",-((x_6+log(abs(log(abs(x_2)))))),"[u-, +, x_6, log, log, x_2]","[[0.125      0.11111111 0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.70454545 1.         0.25       0.125      0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,4.817128896713257,sqrt(abs(cos(log(abs((sqrt(abs(x_5))-(x_0**x_1))))))),"[sqrt, cos, log, -, sqrt, x_5, **, x_0, x_1]",((sin((x_2*sqrt(abs(x_0)))))**2**(((sin(x_3)-x_9)*(log(abs(x_10))*x_7))+sin(log(abs(sqrt(abs(x_4))))))),"[**, **2, sin, *, x_2, sqrt, x_0, +, *, -, sin, x_3, x_9, *, log, x_10, x_7, sin, log, sqrt, x_4]","[[0.         0.11111111 0.         0.         0.         0.14285714
  0.         0.         0.33333333 0.         0.2        0.
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.60606061 0.66666667 0.2        0.125      0.11111111
  0.42857143 0.         0.         0.14285714 0.16666667 0.
  0.33333333 0.         0.4        0.6        0.         0.2
  0.         0.2        0.2        0.2        0.         0.
  0.16666667 0.         0.2        0.2        0.         0.15584416
  0.28571429 0.2       ]]",-1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,1.3474383354187012,((((exp(x_3)**(x_9)**3)-(x_10/x_4))**(x_1)**3)+log(abs(sin(sin(x_8))))),"[+, **, -, **, exp, x_3, **3, x_9, /, x_10, x_4, **3, x_1, log, sin, sin, x_8]",sin(exp((sin(exp(x_4))+-(-4.69)))),"[sin, exp, +, sin, exp, x_4, u-, -4.69]","[[0.125      0.11111111 0.         0.14285714 0.         0.28571429
  0.         0.33333333 0.         0.2        0.2        0.4
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.         0.         0.2        0.2        0.2
  0.         0.23529412 0.4        0.22352941 0.125      0.
  0.         0.         0.2        0.         0.         0.
  0.         0.4        0.         0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.70454545
  1.         0.1       ]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,5.290980815887451,sqrt(abs(((((x_3-x_4)**-3.14)**((x_8+x_4)*(x_4)**2))-(x_1**((1.62/x_7))**2)))),"[sqrt, -, **, **, -, x_3, x_4, -3.14, *, +, x_8, x_4, **2, x_4, **, x_1, **2, /, 1.62, x_7]",((((x_5-(x_1-x_1))/((x_0**x_3)-sqrt(abs(x_7))))-(x_6)**2)**(sin((exp(-3.01)-(x_7**x_7))))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, sqrt, x_7, **2, x_6, **2, sin, -, exp, -3.01, **, x_7, x_7]","[[0.125      0.22222222 0.14285714 0.14285714 0.         0.42857143
  0.33333333 0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.6
  0.         0.         0.16666667 0.2        0.         0.
  0.33333333 0.17272727 0.28571429 0.34       0.         0.55555556
  0.         0.14285714 0.         0.42857143 0.33333333 0.
  0.16666667 0.2        0.         0.2        0.         0.2
  0.33333333 0.         0.2        0.         0.2        0.2
  0.5        0.         0.         0.         0.16666667 0.11363636
  0.25       0.3       ]]",-1,2,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,3.7807843685150146,(((((x_4)**3*x_8)-((x_6**x_3)*x_4))**(x_0/cos(exp(x_6))))+log(abs(-(x_2)))),"[+, **, -, *, **3, x_4, x_8, *, **, x_6, x_3, x_4, /, x_0, cos, exp, x_6, log, u-, x_2]",(-((x_4/x_10))**(-(exp(cos(x_10)))/sin(sin((x_3-x_4))))),"[**, u-, /, x_4, x_10, /, u-, exp, cos, x_10, sin, sin, -, x_3, x_4]","[[0.125      0.11111111 0.28571429 0.14285714 0.2        0.28571429
  0.         0.16666667 0.         0.2        0.2        0.
  0.16666667 0.2        0.         0.2        0.2        0.4
  0.         0.4        0.         0.2        0.         0.
  0.         0.17272727 0.4        0.28       0.         0.11111111
  0.         0.28571429 0.4        0.14285714 0.         0.
  0.         0.2        0.         0.4        0.16666667 0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.4        0.         0.29090909
  0.5        0.2       ]]",1,3,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,1.3204867839813232,((log(abs(log(abs(x_10))))/exp((sin(x_2)+x_0)))+((((x_0/x_9)/x_3)/x_8)**x_9)),"[+, /, log, log, x_10, exp, +, sin, x_2, x_0, **, /, /, /, x_0, x_9, x_3, x_8, x_9]",-((exp((x_6)**2)-cos((log(abs(x_6))-x_1)))),"[u-, -, exp, **2, x_6, cos, -, log, x_6, x_1]","[[0.25       0.         0.         0.57142857 0.         0.14285714
  0.         0.         0.         0.2        0.4        0.2
  0.         0.4        0.         0.2        0.2        0.
  0.         0.         0.         0.2        0.4        0.2
  0.         0.19138756 0.4        0.30526316 0.         0.22222222
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.2        0.2        0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.4
  0.         0.         0.         0.         0.         0.52727273
  0.66666667 0.16      ]]",1,3,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,1.9188578128814697,-((sin((sqrt(abs(x_0))-x_8))/((exp(x_8)**(x_8**x_3))+((x_2*x_1)-(x_1*x_0))))),"[u-, /, sin, -, sqrt, x_0, x_8, +, **, exp, x_8, **, x_8, x_3, -, *, x_2, x_1, *, x_1, x_0]",(cos(log(abs(log(abs(x_4)))))**x_7),"[**, cos, log, log, x_4, x_7]","[[0.125      0.22222222 0.28571429 0.14285714 0.2        0.28571429
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.4        0.33333333 0.2        0.2        0.
  0.         0.         0.         0.6        0.         0.
  0.         0.15584416 0.25       0.31428571 0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.4        0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,3,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
