,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.6650969982147217,log(abs(sin(exp((x_4)**3)))),"[log, sin, exp, **3, x_4]",((exp(((x_7-x_3)*(x_4**x_7))))**3/((-0.49/(x_1**cos(x_7)))/(sin(x_5)-((x_1)**2+(x_5+x_6))))),"[/, **3, exp, *, -, x_7, x_3, **, x_4, x_7, /, /, -0.49, **, x_1, cos, x_7, -, sin, x_5, +, **2, x_1, +, x_5, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.04       0.28571429 0.28571429 0.14285714 0.42857143 0.
  0.28571429 0.2        0.14285714 0.         0.16666667 0.
  0.16666667 0.2        0.         0.4        0.         0.16666667
  0.16666667 0.33333333 0.2        0.5        0.14285714 0.09090909
  0.25       0.30769231]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,4.394228935241699,exp(sin(exp(log(abs(x_2))))),"[exp, sin, exp, log, x_2]",(sin((((2.34+x_7)**x_7)/(x_6)**2))*((-(-0.7)**(sqrt(abs(x_4))-(x_4/x_4)))-((cos(x_4)-(x_3*x_6))+x_3))),"[*, sin, /, **, +, 2.34, x_7, x_7, **2, x_6, -, **, u-, -0.7, -, sqrt, x_4, /, x_4, x_4, +, -, cos, x_4, *, x_3, x_6, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.28571429 0.42857143 0.28571429 0.28571429 0.16666667
  0.28571429 0.2        0.         0.16666667 0.         0.
  0.16666667 0.2        0.         0.         0.         0.33333333
  0.66666667 0.         0.4        0.33333333 0.28571429 0.07142857
  0.25       0.31428571]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,4.809382677078247,(cos((log(abs(x_2)))**3))**3,"[**3, cos, **3, log, x_2]",sin(exp((cos(log(abs(x_2))))**3)),"[sin, exp, **3, cos, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,3.3149120807647705,-(x_1),"[u-, x_1]",(-(((x_6+sqrt(abs(x_5)))+((2.32)**3*x_2)))**log(abs((((x_6-x_6)/log(abs(x_1)))/(x_3-(x_1-1.77)))))),"[**, u-, +, +, x_6, sqrt, x_5, *, **3, 2.32, x_2, log, /, /, -, x_6, x_6, log, x_1, -, x_3, -, x_1, 1.77]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.28571429 0.42857143 0.14285714 0.28571429 0.16666667
  0.14285714 0.         0.14285714 0.16666667 0.         0.33333333
  0.         0.         0.         0.4        0.16666667 0.16666667
  0.         0.16666667 0.6        0.         0.28571429 0.11363636
  0.25       0.3       ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,1.7923505306243896,-((log(abs(sin(x_7))))**3),"[u-, **3, log, sin, x_7]",((log(abs(-(4.54)))+(log(abs(x_5))*(x_1-x_5)))/((-(sqrt(abs(x_0))))**2**((4.43)**3-(log(abs(x_6))-sqrt(abs(x_0)))))),"[/, +, log, u-, 4.54, *, log, x_5, -, x_1, x_5, **, **2, u-, sqrt, x_0, -, **3, 4.43, -, log, x_6, sqrt, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.04       0.14285714 0.42857143 0.14285714 0.14285714 0.33333333
  0.14285714 0.2        0.14285714 0.33333333 0.         0.5
  0.         0.         0.33333333 0.2        0.         0.
  0.         0.33333333 0.2        0.         0.28571429 0.11363636
  0.25       0.2       ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1.358980417251587,log(abs(4.76)),"[log, 4.76]",cos((((x_5)**2/((x_1)**3-(x_4)**2))/((sin(-3.96)-x_6)+((x_5/x_6)**x_2)))),"[cos, /, /, **2, x_5, -, **3, x_1, **2, x_4, +, -, sin, -3.96, x_6, **, /, x_5, x_6, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.14285714 0.28571429 0.         0.42857143 0.
  0.14285714 0.4        0.14285714 0.         0.         0.
  0.16666667 0.2        0.         0.2        0.16666667 0.
  0.16666667 0.33333333 0.4        0.         0.14285714 0.17272727
  0.28571429 0.28      ]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,2.713806629180908,cos(-(sqrt(abs((exp(x_6))**3)))),"[cos, u-, sqrt, **3, exp, x_6]",(((exp(sin(1.97))**x_7)*(x_3+(3.79)**3))-(log(abs(sin((0.84+x_7))))+((x_5*x_6)+sqrt(abs(x_0))))),"[-, *, **, exp, sin, 1.97, x_7, +, x_3, **3, 3.79, +, log, sin, +, 0.84, x_7, +, *, x_5, x_6, sqrt, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.57142857 0.14285714 0.28571429 0.         0.
  0.14285714 0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.33333333 0.         0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.2        0.33333333 0.42857143 0.12648221
  0.28571429 0.26956522]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,3.5665667057037354,log(abs(-(cos((cos(x_3))**2)))),"[log, u-, cos, **2, cos, x_3]",(((sin(x_2)/sqrt(abs((3.46*x_5)))))**3**(((x_1**exp(x_5))**((x_5**-2.6))**3)**((x_5)**3*x_6))),"[**, **3, /, sin, x_2, sqrt, *, 3.46, x_5, **, **, **, x_1, exp, x_5, **3, **, x_5, -2.6, *, **3, x_5, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.28571429 0.14285714 0.
  0.71428571 0.         0.42857143 0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.         0.66666667 0.2        0.         0.28571429 0.12648221
  0.33333333 0.26956522]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,3.752352476119995,cos(cos(-(x_0))),"[cos, cos, u-, x_0]",(((x_7*(cos(x_7)+-(x_4)))-(exp(2.11)-sin(x_7)))+log(abs((sin(x_5)+((x_0-x_7)/x_1))))),"[+, -, *, x_7, +, cos, x_7, u-, x_4, -, exp, 2.11, sin, x_7, log, +, sin, x_5, /, -, x_0, x_7, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.42857143 0.42857143 0.14285714 0.14285714 0.16666667
  0.         0.         0.         0.         0.16666667 0.16666667
  0.33333333 0.2        0.16666667 0.2        0.         0.
  0.16666667 0.16666667 0.         0.66666667 0.14285714 0.12648221
  0.28571429 0.26956522]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1.4908819198608398,-(exp(exp(sin((x_2*x_7))))),"[u-, exp, exp, sin, *, x_2, x_7]",(exp(exp((x_1**(x_4)**2)))+((((x_6**0.65)+x_4)+sqrt(abs(x_5)))-log(abs(x_1)))),"[+, exp, exp, **, x_1, **2, x_4, -, +, +, **, x_6, 0.65, x_4, sqrt, x_5, log, x_1]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.83116883 1.
  0.14285714 0.42857143 0.14285714 0.         0.         0.
  0.28571429 0.2        0.         0.16666667 0.33333333 0.16666667
  0.         0.         0.         0.4        0.         0.
  0.33333333 0.16666667 0.2        0.         0.14285714 0.21212121
  0.4        0.26666667]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
