,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,104.27863311767578,0.025026770308613777,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,0,"[**3, x_1]",(x_1)**3,117.24100494384766,0.02484411746263504,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,0,"[*, **, u-, cos, **3, x_3, **, x_6, 2.34, sqrt, -, x_1, exp, x_0]",((-(cos((x_3)**3))**(x_6**2.34))*sqrt(abs((x_1-exp(x_0))))),94.5079345703125,0.027088496834039688,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,0,"[exp, x_0]",exp(x_0),291.7272644042969,0.018576156347990036,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,0,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),46.19559860229492,0.0271744467318058,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,0,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.032360564917325974,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,1,[x_3],x_3,104.27863311767578,0.025026770308613777,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),46.19559860229492,0.0271744467318058,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,1,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.032360564917325974,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,1,"[*, **, u-, cos, **3, x_3, **, x_6, 2.34, sqrt, **2, u-, sqrt, x_5]",((-(cos((x_3)**3))**(x_6**2.34))*sqrt(abs((-(sqrt(abs(x_5))))**2))),106.0954818725586,0.024983540177345276,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
