,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,1,"[u-, cos, log, x_2]",-(cos(log(abs(x_2)))),1.081492304801941,-0.2021927833557129,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,2,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,2,"[**2, sin, cos, sin, x_1]",(sin(cos(sin(x_1))))**2,0.06306056678295135,-0.2020791620016098,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,2,"[**2, cos, cos, exp, u-, x_0]",(cos(cos(exp(-(x_0)))))**2,0.09263882040977478,-0.20550023019313812,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,2,"[exp, log, cos, cos, sin, 3.27]",exp(log(abs(cos(cos(sin(3.27)))))),0.03404378890991211,-0.18397732079029083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,2,"[u-, cos, cos, cos, exp, 1.98]",-(cos(cos(cos(exp(1.98))))),1.4954054355621338,-0.21349430084228516,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,2,"[**2, cos, cos, exp, -, x_5, x_5]",(cos(cos(exp((x_5-x_5)))))**2,0.07169430702924728,-0.20273622870445251,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,3,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,3,"[exp, log, cos, cos, sin, 3.27]",exp(log(abs(cos(cos(sin(3.27)))))),0.03404378890991211,-0.18397732079029083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,3,"[u-, log, sqrt, cos, x_1]",-(log(abs(sqrt(abs(cos(x_1)))))),0.272306352853775,-0.21510902047157288,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,3,"[u-, cos, cos, cos, **3, x_2]",-(cos(cos(cos((x_2)**3)))),1.6590700149536133,-0.22437889873981476,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,3,"[u-, cos, cos, log, u-, x_5]",-(cos(cos(log(abs(-(x_5)))))),1.9775341749191284,-0.2271166741847992,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,3,"[**2, cos, cos, cos, exp, x_4]",(cos(cos(cos(exp(x_4)))))**2,0.05524628236889839,-0.20990291237831116,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,3,"[**2, cos, cos, sqrt, sin, x_4]",(cos(cos(sqrt(abs(sin(x_4))))))**2,0.052291642874479294,-0.2071443498134613,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,3,"[sin, log, sqrt, **2, -1.65]",sin(log(abs(sqrt(abs((-1.65)**2))))),0.037750035524368286,-0.19167175889015198,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,4,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,4,"[exp, log, cos, cos, sin, 3.27]",exp(log(abs(cos(cos(sin(3.27)))))),0.03404378890991211,-0.18397732079029083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,4,"[u-, cos, cos, cos, **3, x_2]",-(cos(cos(cos((x_2)**3)))),1.6590700149536133,-0.22437889873981476,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,4,"[u-, cos, cos, log, u-, x_5]",-(cos(cos(log(abs(-(x_5)))))),1.9775341749191284,-0.2271166741847992,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,4,"[cos, **, sin, u-, +, x_2, 2.88, **2, **3, -, x_1, x_1]",cos((sin(-((x_2+2.88)))**(((x_1-x_1))**3)**2)),0.034009870141744614,-0.1504947990179062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,4,"[cos, sin, log, sqrt, **2, 3.59]",cos(sin(log(abs(sqrt(abs((3.59)**2)))))),0.03518601506948471,-0.19168631732463837,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[u-, cos, sqrt, +, x_1, exp, x_5]",-(cos(sqrt(abs((x_1+exp(x_5)))))),0.5780660510063171,-0.2179279923439026,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4,"[**2, cos, cos, cos, 2.1]",(cos(cos(cos(2.1))))**2,0.051075294613838196,-0.21536678075790405,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[**2, cos, cos, u-, u-, x_5]",(cos(cos(-(-(x_5)))))**2,0.10027072578668594,-0.2172914445400238,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[u-, cos, **3, cos, **3, 3.44]",-(cos((cos((3.44)**3))**3)),1.2517669200897217,-0.2193208932876587,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[u-, cos, cos, log, exp, x_4]",-(cos(cos(log(abs(exp(x_4)))))),1.8076369762420654,-0.22588837146759033,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[cos, cos, log, sin, -0.07]",cos(cos(log(abs(sin(-0.07))))),0.04229307547211647,-0.20564314723014832,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,5,"[exp, log, cos, cos, sin, 3.27]",exp(log(abs(cos(cos(sin(3.27)))))),0.03404378890991211,-0.18397732079029083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,5,"[cos, **, sin, u-, +, x_2, 2.88, **2, **3, -, x_1, x_1]",cos((sin(-((x_2+2.88)))**(((x_1-x_1))**3)**2)),0.034009870141744614,-0.1504947990179062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,5,"[**2, cos, sqrt, sin, -3.52]",(cos(sqrt(abs(sin(-3.52)))))**2,0.051592063158750534,-0.2220974564552307,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[u-, cos, -2.97]",-(cos(-2.97)),0.23118378221988678,-0.2295384258031845,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[u-, cos, cos, cos, **2, x_2]",-(cos(cos(cos((x_2)**2)))),1.6368732452392578,-0.23133330047130585,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[**2, cos, cos, u-, u-, -2.42]",(cos(cos(-(-(-2.42)))))**2,0.034053217619657516,-0.21892480552196503,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,6,"[exp, log, cos, cos, sin, 3.27]",exp(log(abs(cos(cos(sin(3.27)))))),0.03404378890991211,-0.18397732079029083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,6,"[cos, **, sin, u-, +, x_2, 2.88, **2, **3, -, x_1, x_1]",cos((sin(-((x_2+2.88)))**(((x_1-x_1))**3)**2)),0.034009870141744614,-0.1504947990179062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,6,"[u-, cos, -2.97]",-(cos(-2.97)),0.23118378221988678,-0.2295384258031845,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,6,"[**2, cos, cos, u-, u-, -2.42]",(cos(cos(-(-(-2.42)))))**2,0.034053217619657516,-0.21892480552196503,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,6,"[**2, cos, cos, -2.97]",(cos(cos(-2.97)))**2,0.0896587073802948,-0.22810758650302887,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,6,"[u-, log, sqrt, sin, -3.52]",-(log(abs(sqrt(abs(sin(-3.52)))))),0.035891465842723846,-0.2252824604511261,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[u-, cos, sqrt, cos, **2, x_5]",-(cos(sqrt(abs(cos((x_5)**2))))),1.5721230506896973,-0.23316514492034912,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[u-, cos, cos, u-, x_6]",-(cos(cos(-(x_6)))),1.793885350227356,-0.2344064563512802,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,7,"[exp, log, cos, cos, sin, 3.27]",exp(log(abs(cos(cos(sin(3.27)))))),0.03404378890991211,-0.18397732079029083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,7,"[**2, cos, cos, u-, u-, -2.42]",(cos(cos(-(-(-2.42)))))**2,0.034053217619657516,-0.21892480552196503,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,7,"[u-, log, sqrt, sin, -3.52]",-(log(abs(sqrt(abs(sin(-3.52)))))),0.035891465842723846,-0.2252824604511261,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,7,"[**2, cos, cos, cos, u-, -3.76]",(cos(cos(cos(-(-3.76)))))**2,0.03731090575456619,-0.23096266388893127,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,7,"[**2, cos, cos, log, **3, 3.44]",(cos(cos(log(abs((3.44)**3)))))**2,0.044092580676078796,-0.23143455386161804,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,7,"[u-, cos, cos, cos, 1.0]",-(cos(cos(cos(1.0)))),1.4633729457855225,-0.2411891520023346,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,7,"[**2, cos, cos, exp, +, x_2, x_0]",(cos(cos(exp((x_2+x_0)))))**2,0.10091582685709,-0.2327612191438675,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,7,"[u-, cos, cos, u-, **2, -3.13]",-(cos(cos(-((-3.13)**2)))),1.328722357749939,-0.23509417474269867,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,7,"[+, sin, cos, cos, -2.97, /, cos, x_1, /, **, -4.33, **3, x_5, **3, u-, x_5]",(sin(cos(cos(-2.97)))+(cos(x_1)/((-4.33**(x_5)**3)/(-(x_5))**3))),0.03369631618261337,-0.16490064561367035,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[**2, cos, cos, exp, **2, x_4]",(cos(cos(exp((x_4)**2))))**2,0.11046238988637924,-0.23291796445846558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,8,"[exp, log, cos, cos, sin, 3.27]",exp(log(abs(cos(cos(sin(3.27)))))),0.03404378890991211,-0.18397732079029083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,8,"[**2, cos, cos, u-, u-, -2.42]",(cos(cos(-(-(-2.42)))))**2,0.034053217619657516,-0.21892480552196503,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,8,"[u-, log, sqrt, sin, -3.52]",-(log(abs(sqrt(abs(sin(-3.52)))))),0.035891465842723846,-0.2252824604511261,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,8,"[**2, cos, cos, cos, u-, -3.76]",(cos(cos(cos(-(-3.76)))))**2,0.03731090575456619,-0.23096266388893127,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
