,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),48.3186149597168,0.1314564347267151,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,0,"[u-, x_1]",-(x_1),118.23004150390625,0.11756260693073273,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,0,"[exp, sin, **2, exp, x_3]",exp(sin((exp(x_3))**2)),86.58137512207031,0.12926162779331207,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,0,"[sqrt, log, -, *, **2, x_1, x_2, **3, x_4]",sqrt(abs(log(abs((((x_1)**2*x_2)-(x_4)**3))))),90.44186401367188,0.12829475104808807,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,0,"[**2, sqrt, log, **3, x_4]",(sqrt(abs(log(abs((x_4)**3)))))**2,75.08784484863281,0.13037478923797607,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,0,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),947.7435913085938,0.11481577157974243,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,0,"[**3, cos, **, x_2, cos, x_4]",(cos((x_2**cos(x_4))))**3,100.876708984375,0.12018561363220215,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,0,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),97.57242584228516,0.12223441898822784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,0,"[sqrt, -, cos, x_2, exp, sin, **2, -4.52]",sqrt(abs((cos(x_2)-exp(sin((-4.52)**2))))),94.08445739746094,0.12421469390392303,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,1,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),947.7435913085938,0.11481577157974243,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
10,1,"[sqrt, log, **, -3.73, log, -, x_0, x_0]",sqrt(abs(log(abs((-3.73**log(abs((x_0-x_0)))))))),50.7037239074707,0.11742404103279114,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,1,"[**3, exp, cos, **, x_6, *, x_1, x_1]",(exp(cos((x_6**(x_1*x_1)))))**3,46.06819152832031,0.12538328766822815,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,1,"[exp, x_2]",exp(x_2),97.36382293701172,0.11503387987613678,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
13,1,"[/, x_1, exp, -, exp, **3, x_6, /, x_3, cos, -0.85]",(x_1/exp((exp((x_6)**3)-(x_3/cos(-0.85))))),761219.3125,0.11015535145998001,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
14,1,"[-, +, **3, sqrt, **, 2.11, x_1, **3, sqrt, 4.59, u-, sqrt, +, cos, x_1, x_6]",(((sqrt(abs((2.11**x_1))))**3+(sqrt(abs(4.59)))**3)--(sqrt(abs((cos(x_1)+x_6))))),29.894893646240234,0.1347520500421524,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
15,2,"[sqrt, log, **, -3.73, log, -, x_0, x_0]",sqrt(abs(log(abs((-3.73**log(abs((x_0-x_0)))))))),50.7037239074707,0.11742404103279114,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,2,"[exp, x_2]",exp(x_2),97.36382293701172,0.11503387987613678,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[**3, cos, x_0]",(cos(x_0))**3,101.85123443603516,0.10999609529972076,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[/, x_1, exp, **2, cos, cos, x_0]",(x_1/exp((cos(cos(x_0)))**2)),117.73454284667969,0.1049971878528595,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
