,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.6283023357391357,(((sin(x_4)/(-(-3.18))**2)-(x_4)**2))**2,"[**2, -, /, sin, x_4, **2, u-, -3.18, **2, x_4]",((exp((x_3)**3))**3**log(abs(cos(log(abs(x_0)))))),"[**, **3, exp, **3, x_3, log, cos, log, x_0]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.5        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.16666667 0.53333333 0.66666667 0.16
  0.         0.         0.         0.         0.         0.14285714
  0.         0.33333333 0.         0.2        0.4        0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.48148148 1.         0.06666667]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
1,4.1597185134887695,(cos((((x_0)**2**x_3)**(cos(2.06)/(x_3)**2)))/exp((((x_1**x_6))**3/cos(sin(x_4))))),"[/, cos, **, **, **2, x_0, x_3, /, cos, 2.06, **2, x_3, exp, /, **3, **, x_1, x_6, cos, sin, x_4]",((exp(log(abs(sin(x_4))))/(exp(x_6)*x_6))/(log(abs(sqrt(abs((x_4)**3)))))**2),"[/, /, exp, log, sin, x_4, *, exp, x_6, x_6, **2, log, sqrt, **3, x_4]","[[0.         0.         0.         0.375      0.         0.42857143
  0.33333333 0.16666667 0.         0.2        0.         0.16666667
  0.6        0.16666667 0.14285714 0.         0.33333333 0.16666667
  0.         0.16666667 0.16666667 0.16666667 0.33333333 0.2
  0.         0.         0.14285714 0.25       0.         0.
  0.16666667 0.16666667 0.2        0.4        0.4        0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.33333333 0.         0.3        0.5        0.12      ]]",1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
2,3.899909257888794,log(abs((sqrt(abs(log(abs(x_4))))/(sqrt(abs((x_2-x_0))))**2))),"[log, /, sqrt, log, x_4, **2, sqrt, -, x_2, x_0]",(cos(((x_2*(-2.51+x_0))+sqrt(abs((x_6-x_3)))))-((sin(-3.98))**3+(-(cos(x_4))-cos(x_5)))),"[-, cos, +, *, x_2, +, -2.51, x_0, sqrt, -, x_6, x_3, +, **3, sin, -3.98, -, u-, cos, x_4, cos, x_5]","[[0.         0.16666667 0.         0.125      0.         0.
  0.16666667 0.         0.4        0.         0.4        0.
  0.         0.16666667 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.42857143 0.5        0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.6        0.16666667 0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.16666667 0.33333333 0.15151515 0.33333333 0.23636364]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
3,4.547922849655151,cos((sqrt(abs(((-4.32-x_3)/x_4))))**2),"[cos, **2, sqrt, /, -, -4.32, x_3, x_4]",cos(((sqrt(abs(x_2))*x_2))**3),"[cos, **3, *, sqrt, x_2, x_2]","[[0.         0.16666667 0.         0.125      0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.16666667 0.70833333 1.         0.25
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.2        0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",1,1,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
4,4.285264492034912,(sin((((x_3)**2+0.62))**3)**(sqrt(abs(((x_1+x_4)**log(abs(x_1)))))+(-(log(abs(-1.34)))--(log(abs(x_0)))))),"[**, sin, **3, +, **2, x_3, 0.62, +, sqrt, **, +, x_1, x_4, log, x_1, -, u-, log, -1.34, u-, log, x_0]",((log(abs((-4.71)**2))+-(cos((x_5/x_4))))**(-(cos(x_6))/cos(sqrt(abs((x_4-x_3)))))),"[**, +, log, **2, -4.71, u-, cos, /, x_5, x_4, /, u-, cos, x_6, cos, sqrt, -, x_4, x_3]","[[0.42857143 0.16666667 0.         0.         0.33333333 0.28571429
  0.16666667 0.16666667 0.2        0.         0.6        0.16666667
  0.         0.16666667 0.28571429 0.         0.16666667 0.16666667
  0.         0.         0.33333333 0.15151515 0.33333333 0.18181818
  0.14285714 0.16666667 0.         0.25       0.33333333 0.14285714
  0.16666667 0.         0.2        0.         0.2        0.
  0.6        0.         0.         0.         0.16666667 0.33333333
  0.16666667 0.16666667 0.16666667 0.20175439 0.5        0.17894737]]",1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
5,3.2419698238372803,((cos(sin(x_4))*cos(cos(cos(x_2))))**(exp(-((x_3)**3))*-(sqrt(abs((x_3)**2))))),"[**, *, cos, sin, x_4, cos, cos, cos, x_2, *, exp, u-, **3, x_3, u-, sqrt, **2, x_3]",sqrt(abs(((((x_6-x_6)/(3.2)**2)+sin(x_4))**sqrt(abs(log(abs((x_6)**2))))))),"[sqrt, **, +, /, -, x_6, x_6, **2, 3.2, sin, x_4, sqrt, log, **2, x_6]","[[0.         0.         0.28571429 0.         0.33333333 0.14285714
  0.16666667 0.16666667 0.2        0.2        0.         0.16666667
  0.8        0.         0.         0.16666667 0.33333333 0.16666667
  0.         0.         0.         0.22222222 0.5        0.06666667
  0.14285714 0.16666667 0.         0.125      0.         0.14285714
  0.33333333 0.         0.4        0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.5        0.16666667 0.3        0.5        0.2       ]]",1,2,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
6,4.500591278076172,exp(sin((exp(x_3))**2)),"[exp, sin, **2, exp, x_3]",(((((x_0/x_1)-cos(x_3))+x_5))**3+cos((((x_5**x_3)-sqrt(abs(x_5)))+(log(abs(x_0))*sqrt(abs(x_2)))))),"[+, **3, +, -, /, x_0, x_1, cos, x_3, x_5, cos, +, -, **, x_5, x_3, sqrt, x_5, *, log, x_0, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.33333333 0.14285714 0.125      0.         0.14285714
  0.         0.16666667 0.4        0.         0.2        0.
  0.4        0.33333333 0.14285714 0.16666667 0.33333333 0.
  0.5        0.         0.         0.13768116 0.25       0.26956522]]",-1,3,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
7,1.3266668319702148,(((x_2-x_0)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_5)-x_4))))),"[*, *, -, x_2, x_0, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_5, x_4]",sqrt(abs((((-2.5-(x_4+x_1))*((x_4)**3+(1.77)**3))-cos((x_6+x_4))))),"[sqrt, -, *, -, -2.5, +, x_4, x_1, +, **3, x_4, **3, 1.77, cos, +, x_6, x_4]","[[0.         0.66666667 0.28571429 0.125      0.         0.28571429
  0.         0.         0.2        0.         0.4        0.
  0.         0.33333333 0.         0.5        0.         0.16666667
  0.33333333 0.         0.33333333 0.15151515 0.33333333 0.34545455
  0.42857143 0.33333333 0.14285714 0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.5
  0.         0.16666667 0.33333333 0.24509804 0.33333333 0.29411765]]",1,3,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
8,4.547941446304321,((cos(sin(x_4))*cos(cos(cos(-0.63))))**(exp(-((x_3)**3))*-(sqrt(abs(x_3))))),"[**, *, cos, sin, x_4, cos, cos, cos, -0.63, *, exp, u-, **3, x_3, u-, sqrt, x_3]",(sqrt(abs((exp(-(x_0))+sin(x_1))))+((sqrt(abs(x_0))**x_5)/-(log(abs(sqrt(abs(x_6))))))),"[+, sqrt, +, exp, u-, x_0, sin, x_1, /, **, sqrt, x_0, x_5, u-, log, sqrt, x_6]","[[0.         0.         0.28571429 0.         0.33333333 0.14285714
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.8        0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.16666667 0.24509804 0.5        0.08235294
  0.28571429 0.         0.         0.125      0.33333333 0.14285714
  0.         0.         0.6        0.2        0.2        0.16666667
  0.         0.33333333 0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.24509804 0.4        0.15294118]]",1,4,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
9,1.2853713035583496,(((-((x_3+x_3))/cos(x_5)))**3)**3,"[**3, **3, /, u-, +, x_3, x_3, cos, x_5]",(-((exp(x_2)-(x_0**(-4.53-x_0))))/(exp((log(abs(x_3)))**3)**((cos(0.49)**x_3)*(exp(x_1)+x_6)))),"[/, u-, -, exp, x_2, **, x_0, -, -4.53, x_0, **, exp, **3, log, x_3, *, **, cos, 0.49, x_3, +, exp, x_1, x_6]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.
  0.2        0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.61111111 1.         0.2
  0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.42857143
  0.         0.16666667 0.         0.6        0.2        0.
  0.2        0.33333333 0.14285714 0.16666667 0.33333333 0.
  0.         0.16666667 0.33333333 0.125      0.25       0.25      ]]",-1,4,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
