,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, sqrt, log, x_8]",(sqrt(abs(log(abs(x_8)))))**2,393.841552734375,0.11095702648162842,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,0,[x_3],x_3,595.1241455078125,0.10226981341838837,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,0,"[exp, log, exp, **3, x_9]",exp(log(abs(exp((x_9)**3)))),547.7677612304688,0.10382450371980667,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,0,"[exp, log, 4.07]",exp(log(abs(4.07))),431.23834228515625,0.10569098591804504,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,0,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.11371830105781555,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,1,"[exp, log, exp, **3, x_9]",exp(log(abs(exp((x_9)**3)))),547.7677612304688,0.10382450371980667,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1,"[exp, log, 4.07]",exp(log(abs(4.07))),431.23834228515625,0.10569098591804504,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,1,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.11371830105781555,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,1,"[exp, **3, x_3]",exp((x_3)**3),548.6895141601562,0.10185527801513672,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,1,"[**2, exp, sqrt, u-, x_10]",(exp(sqrt(abs(-(x_10)))))**2,391.1150817871094,0.10716280341148376,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
10,2,"[+, -, **2, +, x_1, exp, x_4, log, sqrt, x_3, sqrt, cos, cos, u-, x_11]",((((x_1+exp(x_4)))**2-log(abs(sqrt(abs(x_3)))))+sqrt(abs(cos(cos(-(x_11)))))),177.87545776367188,0.1404528021812439,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,2,"[exp, u-, exp, **3, x_10]",exp(-(exp((x_10)**3))),576.2627563476562,0.10059443861246109,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,2,"[exp, sin, exp, **3, **3, x_11]",exp(sin(exp(((x_11)**3)**3))),508.9750061035156,0.10114336013793945,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[exp, **2, log, u-, exp, x_2]",exp((log(abs(-(exp(x_2)))))**2),538.6866455078125,0.10101199150085449,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2,"[**2, exp, sqrt, u-, u-, x_8]",(exp(sqrt(abs(-(-(x_8))))))**2,493.3517761230469,0.10285690426826477,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2,"[**3, exp, cos, u-, x_12]",(exp(cos(-(x_12))))**3,185.6750946044922,0.10288600623607635,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
