,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[4.9],4.9,113.77555084228516,0.05878520384430885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,0.10247598588466644,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,1,[4.9],4.9,113.77555084228516,0.05878520384430885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,1,"[sqrt, u-, **2, **2, -3.89]",sqrt(abs(-(((-3.89)**2)**2))),24.272775650024414,0.08989811688661575,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,1,"[log, *, /, **3, 3.49, **3, x_0, /, *, x_6, x_5, **2, **3, x_1]",log(abs((((3.49)**3/(x_0)**3)*((x_6*x_5)/((x_1)**3)**2)))),113.04412841796875,0.08897029608488083,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,2,[4.9],4.9,113.77555084228516,0.05878520384430885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,2,"[sqrt, u-, **2, **2, -3.89]",sqrt(abs(-(((-3.89)**2)**2))),24.272775650024414,0.08989811688661575,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,2,"[exp, *, -, x_5, -, x_6, 3.13, x_3]",exp(((x_5-(x_6-3.13))*x_3)),92.15049743652344,0.06913689523935318,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,2,[x_1],x_1,215.71315002441406,0.03403890132904053,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,2,"[log, *, /, **3, 3.49, **3, x_0, /, *, x_6, x_1, **2, **3, x_5]",log(abs((((3.49)**3/(x_0)**3)*((x_6*x_1)/((x_5)**3)**2)))),87.77732849121094,0.08313927054405212,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
10,3,"[sqrt, u-, **2, **2, -3.89]",sqrt(abs(-(((-3.89)**2)**2))),24.272775650024414,0.08989811688661575,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,3,"[log, **3, **2, *, x_0, 3.26]",log(abs((((x_0*3.26))**2)**3)),207.35528564453125,0.02972855418920517,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,3,"[exp, +, x_3, exp, cos, u-, x_3]",exp((x_3+exp(cos(-(x_3))))),33.45556640625,0.0685221254825592,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,3,"[exp, exp, cos, log, -2.02]",exp(exp(cos(log(abs(-2.02))))),57.97996139526367,0.05007406324148178,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,3,"[*, **3, sqrt, **, cos, x_6, -2.25, x_1]",((sqrt(abs((cos(x_6)**-2.25))))**3*x_1),198.3656463623047,0.0367712676525116,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,3,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),175.34751892089844,0.040629737079143524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,3,"[exp, **3, x_3]",exp((x_3)**3),191.93841552734375,0.03909798711538315,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,3,"[log, **3, u-, **2, 2.16]",log(abs((-((2.16)**2))**3)),119.15547943115234,0.04475660249590874,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,3,"[/, 3.4, x_0]",(3.4/x_0),18770814.0,0.010292969644069672,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
