,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.689607620239258,-(4.78),"[u-, 4.78]",(sin(sqrt(abs(x_4)))+(((x_6)**2-x_1)/(((x_11**x_1)/(x_5)**2)-sqrt(abs((-1.62-x_4)))))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_1, -, /, **, x_11, x_1, **2, x_5, sqrt, -, -1.62, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.14285714 0.42857143 0.         0.33333333 0.         0.125
  0.4        0.         0.4        0.         0.         0.16666667
  0.         0.         0.4        0.         0.         0.4
  0.2        0.2        0.         0.         0.         0.
  0.2        0.         0.25       0.17272727 0.4        0.28      ]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,3.611544370651245,(((sin(x_12)-cos((x_12)**2))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, -, sin, x_12, cos, **2, x_12, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))))),"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]","[[0.         0.42857143 0.         0.16666667 0.16666667 0.
  0.4        0.         0.4        0.2        0.         0.16666667
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.6        0.         0.21212121 0.4        0.13333333
  0.28571429 0.14285714 0.28571429 0.         0.16666667 0.125
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.2        0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.5        0.29090909 0.5        0.36      ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,1.6028940677642822,cos((((2.76)**2)**3)**3),"[cos, **3, **3, **2, 2.76]",((((log(abs(x_12)))**2/(x_3/(x_10**x_12)))*-(((x_11**x_6)-x_3)))-sqrt(abs(x_5))),"[-, *, /, **2, log, x_12, /, x_3, **, x_10, x_12, u-, -, **, x_11, x_6, x_3, sqrt, x_5]","[[0.         0.         0.         0.         0.         0.
  0.2        0.33333333 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.         0.28571429 0.14285714 0.33333333 0.16666667 0.25
  0.2        0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.2        0.         0.         0.         0.2
  0.2        0.4        0.         0.19138756 0.4        0.30526316]]",-1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,2.6652262210845947,((x_7/exp(cos((x_5)**2)))+((cos(x_12))**2/exp((x_3)**2))),"[+, /, x_7, exp, cos, **2, x_5, /, **2, cos, x_12, exp, **2, x_3]",(-(((x_0)**2**x_0))**x_8),"[**, u-, **, **2, x_0, x_0, x_8]","[[0.14285714 0.         0.         0.33333333 0.         0.
  0.6        0.         0.         0.4        0.         0.
  0.4        0.         0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.2        0.         0.32467532 0.5        0.14285714
  0.         0.         0.         0.         0.16666667 0.25
  0.2        0.         0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.66233766 1.         0.31428571]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,3.882354736328125,exp(-(cos((x_6**(x_10**-0.97))))),"[exp, u-, cos, **, x_6, **, x_10, -0.97]",(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_12)**log(abs((x_4)**2)))+sin((x_6*(x_10-x_11))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_12, log, **2, x_4, sin, *, x_6, -, x_10, x_11]","[[0.         0.         0.         0.         0.16666667 0.25
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.25       0.70454545 1.         0.25
  0.14285714 0.28571429 0.14285714 0.16666667 0.16666667 0.125
  0.4        0.16666667 0.         0.         0.33333333 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.2        0.2
  0.2        0.2        0.         0.15584416 0.33333333 0.2       ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,4.2539567947387695,sin((log(abs(log(abs(sin(3.17))))))**2),"[sin, **2, log, log, sin, 3.17]",(sqrt(abs((exp((x_4-x_3))/((x_5)**3*x_9))))/exp(cos(sqrt(abs((x_10/x_12)))))),"[/, sqrt, /, exp, -, x_4, x_3, *, **3, x_5, x_9, exp, cos, sqrt, /, x_10, x_12]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.         0.14285714 0.14285714 0.5        0.         0.
  0.         0.16666667 0.4        0.4        0.         0.
  0.2        0.         0.         0.         0.2        0.2
  0.2        0.         0.         0.         0.2        0.2
  0.         0.2        0.         0.23529412 0.4        0.22352941]]",1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,4.1035685539245605,exp((cos(log(abs((x_5**x_8))))**(cos(sqrt(abs(x_8)))+(x_5)**2))),"[exp, **, cos, log, **, x_5, x_8, +, cos, sqrt, x_8, **2, x_5]",log(abs((-((x_7*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_0)))))),"[log, -, u-, *, x_7, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_0]","[[0.14285714 0.         0.         0.         0.         0.25
  0.2        0.         0.2        0.2        0.16666667 0.
  0.4        0.         0.         0.         0.         0.
  0.4        0.         0.         0.4        0.         0.
  0.         0.         0.         0.36363636 0.66666667 0.16923077
  0.28571429 0.14285714 0.28571429 0.         0.16666667 0.125
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.2        0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.5        0.29090909 0.5        0.36      ]]",1,2,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,3.4607245922088623,(cos(((x_10*(x_4*x_1))+sqrt(abs((x_3+x_12)))))+(((x_8)**2-(log(abs(1.1)))**3)/(x_6/(x_0)**2))),"[+, cos, +, *, x_10, *, x_4, x_1, sqrt, +, x_3, x_12, /, -, **2, x_8, **3, log, 1.1, /, x_6, **2, x_0]",cos(x_1),"[cos, x_1]","[[0.42857143 0.14285714 0.28571429 0.33333333 0.         0.
  0.4        0.16666667 0.2        0.         0.16666667 0.
  0.2        0.2        0.2        0.         0.2        0.2
  0.         0.2        0.         0.2        0.         0.2
  0.         0.2        0.25       0.12648221 0.33333333 0.26956522
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,3.7182793617248535,exp(cos(sin(exp((x_11+-1.8))))),"[exp, cos, sin, exp, +, x_11, -1.8]",(((x_6*(log(abs(x_8))**(x_6*x_10))))**2**(((log(abs(x_3))/log(abs(x_9)))+(x_7)**2)**((x_12+x_5)*x_3))),"[**, **2, *, x_6, **, log, x_8, *, x_6, x_10, **, +, /, log, x_3, log, x_9, **2, x_7, *, +, x_12, x_5, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.25       0.83116883 1.         0.14285714
  0.28571429 0.         0.42857143 0.16666667 0.         0.375
  0.4        0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.4        0.2        0.2        0.2        0.2
  0.         0.2        0.         0.11363636 0.28571429 0.3       ]]",-1,3,4,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,2.1478331089019775,-(-((exp(x_10))**3)),"[u-, u-, **3, exp, x_10]",cos(((sin((x_6)**2)**exp((x_4)**2))/((-3.83/exp(x_5)))**3)),"[cos, /, **, sin, **2, x_6, exp, **2, x_4, **3, /, -3.83, exp, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.33333333 0.         0.125
  0.4        0.16666667 0.         0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.25       0.32467532 0.5        0.14285714]]",-1,4,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
