,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,0.08950243890285492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
1,0,"[cos, /, exp, x_4, cos, /, x_2, x_0]",cos((exp(x_4)/cos((x_2/x_0)))),22.86286735534668,0.09492072463035583,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
2,0,"[u-, +, 0.54, x_4]",-((0.54+x_4)),23.15311622619629,0.08241364359855652,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
3,0,[4.9],4.9,24.615882873535156,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
4,0,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
5,1,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,0.08950243890285492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
6,1,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
7,1,[x_4],x_4,23.15311622619629,0.06500350683927536,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
8,1,"[sin, sqrt, exp, +, x_2, x_4]",sin(sqrt(abs(exp((x_2+x_4))))),22.82805061340332,0.09362270683050156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
9,1,[2.5],2.5,24.615882873535156,0.05792567878961563,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
10,1,[0.33],0.33,24.615882873535156,0.05792567878961563,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
11,1,"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(cos(((x_2)**3/x_0)))**2),21.753353118896484,0.12273452430963516,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
12,2,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,0.08950243890285492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
13,2,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
14,2,[x_4],x_4,23.15311622619629,0.06500350683927536,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
15,2,"[sin, sqrt, exp, +, x_2, x_4]",sin(sqrt(abs(exp((x_2+x_4))))),22.82805061340332,0.09362270683050156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
16,2,[2.5],2.5,24.615882873535156,0.05792567878961563,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
17,2,[0.33],0.33,24.615882873535156,0.05792567878961563,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(cos(((x_2)**3/x_0)))**2),21.753353118896484,0.12273452430963516,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
19,3,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,0.08950243890285492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,3,[x_4],x_4,23.15311622619629,0.06500350683927536,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,3,"[sin, sqrt, exp, +, x_2, x_4]",sin(sqrt(abs(exp((x_2+x_4))))),22.82805061340332,0.09362270683050156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,3,"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(cos(((x_2)**3/x_0)))**2),21.753353118896484,0.12273452430963516,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,3,[x_3],x_3,24.339555740356445,0.0579381100833416,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
