,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.210055351257324,sqrt(abs(-(sin(sqrt(abs(x_2)))))),"[sqrt, u-, sin, sqrt, x_2]",(((((0.33)**2)**2/sin((x_4)**2))/((sqrt(abs(x_3))*(x_2+4.4))-cos(x_3)))-(cos((x_3**x_0))+cos((x_4)**3))),"[-, /, /, **2, **2, 0.33, sin, **2, x_4, -, *, sqrt, x_3, +, x_2, 4.4, cos, x_3, +, cos, **, x_3, x_0, cos, **3, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.33333333 0.14285714 0.25       0.         0.14285714
  0.5        0.16666667 0.2        0.         0.         0.16666667
  0.6        0.16666667 0.         0.16666667 0.5        0.33333333
  0.         0.         0.33333333 0.1025641  0.25       0.21538462]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,3.010667085647583,-(cos(x_4)),"[u-, cos, x_4]",(((((x_4-x_3)**(x_2)**2)-(cos(x_0)/x_3))+((cos(-3.47)*-(x_0))*((x_6**x_6)**(x_1-x_1))))/sin(log(abs(log(abs(x_0)))))),"[/, +, -, **, -, x_4, x_3, **2, x_2, /, cos, x_0, x_3, *, *, cos, -3.47, u-, x_0, **, **, x_6, x_6, -, x_1, x_1, sin, log, log, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.5        0.28571429 0.25       0.16666667 0.42857143
  0.16666667 0.         0.         0.         0.4        0.16666667
  0.4        0.5        0.28571429 0.16666667 0.33333333 0.16666667
  0.         0.33333333 0.16666667 0.06666667 0.2        0.28      ]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,1.4112520217895508,(log(abs(((-(x_3))**2)**3)))**3,"[**3, log, **3, **2, u-, x_3]",(sin(((x_6**(x_6*x_2))*log(abs(cos(x_2)))))*(cos(x_4)-(cos(sqrt(abs(x_2)))-(x_5/x_2)))),"[*, sin, *, **, x_6, *, x_6, x_2, log, cos, x_2, -, cos, x_4, -, cos, sqrt, x_2, /, x_5, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.33333333 0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.33333333 0.42857143 0.125      0.         0.14285714
  0.         0.         0.2        0.         0.2        0.16666667
  0.6        0.         0.         0.66666667 0.         0.16666667
  0.16666667 0.33333333 0.         0.16666667 0.33333333 0.25714286]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,2.077153444290161,exp(-(x_1)),"[exp, u-, x_1]",((cos(sqrt(abs((x_0-x_0))))+(sin((x_6-x_5))/log(abs(x_3))))*((x_5*(-0.12**x_6))+(sin((-3.04**x_0))*x_2))),"[*, +, cos, sqrt, -, x_0, x_0, /, sin, -, x_6, x_5, log, x_3, +, *, x_5, **, -0.12, x_6, *, sin, **, -3.04, x_0, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.33333333 0.42857143 0.125      0.         0.28571429
  0.         0.         0.2        0.         0.2        0.33333333
  0.2        0.5        0.         0.16666667 0.16666667 0.
  0.33333333 0.33333333 0.33333333 0.1025641  0.28571429 0.30769231]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,2.953826904296875,sin(log(abs(x_3))),"[sin, log, x_3]",(-(sin((-1.32+log(abs(x_5)))))+(((cos(x_1))**3-sqrt(abs((1.27-x_6))))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),"[+, u-, sin, +, -1.32, log, x_5, +, -, **3, cos, x_1, sqrt, -, 1.27, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.57142857 0.5        0.         0.125      0.33333333 0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.16666667
  0.2        0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.33333333 0.33333333 0.33333333 0.09259259 0.25       0.24444444]]",-1,0,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,1.028306484222412,exp(-((-(log(abs(x_5))))**3)),"[exp, u-, **3, u-, log, x_5]",(sin((((x_2+x_5)-x_2)**x_1))-(log(abs(cos((x_1)**3)))**(exp((x_6/x_5))+(-(x_3)*x_3)))),"[-, sin, **, -, +, x_2, x_5, x_2, x_1, **, log, cos, **3, x_1, +, exp, /, x_6, x_5, *, u-, x_3, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.28571429 0.33333333 0.14285714 0.125      0.16666667 0.28571429
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.         0.28571429 0.33333333 0.33333333 0.
  0.33333333 0.16666667 0.         0.13768116 0.33333333 0.26956522]]",-1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,1.0773742198944092,log(abs(sin(sin(x_0)))),"[log, sin, sin, x_0]",(((-((x_2)**3)*(x_6-x_0))**((x_3-x_0)**-(x_3)))+(cos(x_3)*(sqrt(abs(sin(-0.78)))+x_4))),"[+, **, *, u-, **3, x_2, -, x_6, x_0, **, -, x_3, x_0, u-, x_3, *, cos, x_3, +, sqrt, sin, -0.78, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.33333333 0.28571429 0.         0.33333333 0.28571429
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.2        0.33333333 0.         0.16666667 0.5        0.16666667
  0.         0.16666667 0.16666667 0.13768116 0.28571429 0.26956522]]",-1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,3.541484832763672,-(-(log(abs((x_4**x_5))))),"[u-, u-, log, **, x_4, x_5]",exp(-((sqrt(abs(-(x_1))))**2)),"[exp, u-, **2, sqrt, u-, x_1]","[[0.         0.         0.         0.         0.33333333 0.14285714
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,1.7634990215301514,((sin(exp(cos(x_5))))**3)**2,"[**2, **3, sin, exp, cos, x_5]",(((exp(-(x_2))*(x_6-x_0))**((x_3-x_0)**-(x_3)))+(cos(x_3)*(sqrt(abs(sin(-0.78)))+x_4))),"[+, **, *, exp, u-, x_2, -, x_6, x_0, **, -, x_3, x_0, u-, x_3, *, cos, x_3, +, sqrt, sin, -0.78, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.28571429 0.33333333 0.28571429 0.         0.33333333 0.28571429
  0.         0.         0.2        0.2        0.         0.16666667
  0.2        0.33333333 0.         0.16666667 0.5        0.16666667
  0.         0.16666667 0.16666667 0.13768116 0.28571429 0.26956522]]",-1,1,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,2.8783645629882812,sin(sin((log(abs(x_0)))**3)),"[sin, sin, **3, log, x_0]",((((x_2)**3-sin(x_6))**x_3)+(((x_1)**2*(log(abs(x_0))**2.3))-((x_4*x_1)*log(abs(x_6))))),"[+, **, -, **3, x_2, sin, x_6, x_3, -, *, **2, x_1, **, log, x_0, 2.3, *, *, x_4, x_1, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.33333333 0.42857143 0.         0.         0.28571429
  0.16666667 0.16666667 0.         0.         0.4        0.16666667
  0.         0.16666667 0.28571429 0.16666667 0.16666667 0.16666667
  0.         0.33333333 0.16666667 0.15151515 0.25       0.29090909]]",-1,2,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
