,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.4212546348571777,sin(sqrt(abs(exp(x_5)))),"[sin, sqrt, exp, x_5]",-(x_6),"[u-, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,4.123076677322388,cos(log(abs(sqrt(abs(-(log(abs(x_2)))))))),"[cos, log, sqrt, u-, log, x_2]",(log(abs(x_2)))**3,"[**3, log, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.4        0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,4.98776912689209,(log(abs(-(-(x_1)))))**3,"[**3, log, u-, u-, x_1]",(-(cos(x_5)))**2,"[**2, u-, cos, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,4.023117780685425,(log(abs(-(x_5))))**3,"[**3, log, u-, x_5]",cos((cos(((-1.37)**3/-(-4.52))))**2),"[cos, **2, cos, /, **3, -1.37, u-, -4.52]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.125      0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.70833333 1.         0.1       ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,1.6278800964355469,sqrt(abs(sqrt(abs(sqrt(abs(cos((x_4)**2))))))),"[sqrt, sqrt, sqrt, cos, **2, x_4]",(sqrt(abs(sin(x_0))))**3,"[**3, sqrt, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.6        0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,4.031468629837036,cos(-(((x_6*x_4))**3)),"[cos, u-, **3, *, x_6, x_4]",-((x_5)**3),"[u-, **3, x_5]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,2,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,4.356510639190674,(sin(sin(cos(x_5))))**3,"[**3, sin, sin, cos, x_5]",sin((exp(x_1))**3),"[sin, **3, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,3.476808786392212,(exp(((x_4)**2)**3))**3,"[**3, exp, **3, **2, x_4]",cos((cos(0.25))**2),"[cos, **2, cos, 0.25]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1       ]]",1,4,4,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,2.566514015197754,cos((x_6)**2),"[cos, **2, x_6]",((exp(cos(x_5)))**3*x_5),"[*, **3, exp, cos, x_5, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.80555556 1.         0.2       ]]",-1,4,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,3.7336432933807373,cos(cos(-(log(abs(sin(x_3)))))),"[cos, cos, u-, log, sin, x_3]",(exp((cos(cos(x_5))-x_5)))**3,"[**3, exp, -, cos, cos, x_5, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.83333333 1.         0.14285714]]",-1,5,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
10,2.3483893871307373,-(cos(-(-(x_6)))),"[u-, cos, u-, u-, x_6]",cos(-(cos((x_0)**2))),"[cos, u-, cos, **2, x_0]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,3.5495352745056152,-(cos((((x_6)**3)**2)**2)),"[u-, cos, **2, **2, **3, x_6]",-(cos(-((log(abs(x_5)))**2))),"[u-, cos, u-, **2, log, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",1,6,7,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
