,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, x_8]",exp(x_8),542.2088623046875,-0.020855765789747238,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,0,"[**3, +, sin, x_12, exp, x_10]",((sin(x_12)+exp(x_10)))**3,520.9464721679688,-0.015645664185285568,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,0,"[cos, x_1]",cos(x_1),570.5675048828125,-0.025211142376065254,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,0,[x_10],x_10,615.17138671875,-0.026379510760307312,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,0,"[-, exp, *, x_10, x_7, sin, log, u-, x_7]",(exp((x_10*x_7))-sin(log(abs(-(x_7))))),537.089599609375,-0.017768368124961853,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,0,"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))))),625.4769897460938,-0.03161988407373428,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,0,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,-0.013454477302730083,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,0,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),503.6795349121094,-0.015296773985028267,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,1,"[exp, x_8]",exp(x_8),542.2088623046875,-0.020855765789747238,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1,"[cos, x_1]",cos(x_1),570.5675048828125,-0.025211142376065254,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
10,1,"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))))),625.4769897460938,-0.03161988407373428,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1,"[log, /, **2, x_0, *, cos, -, x_11, x_11, x_3]",log(abs(((x_0)**2/(cos((x_11-x_11))*x_3)))),226.41937255859375,-0.014519402757287025,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[sqrt, -, +, x_0, +, x_7, *, -0.34, x_9, sin, cos, +, x_2, 0.45]",sqrt(abs(((x_0+(x_7+(-0.34*x_9)))-sin(cos((x_2+0.45)))))),564.3204956054688,-0.023238927125930786,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.020078357309103012,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,"[cos, x_3]",cos(x_3),556.039794921875,-0.022008037194609642,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1,"[log, -, u-, *, x_1, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((-((x_1*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))))),585.0847778320312,-0.027874741703271866,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2,"[log, /, **2, x_0, *, cos, -, x_11, x_11, x_3]",log(abs(((x_0)**2/(cos((x_11-x_11))*x_3)))),226.41937255859375,-0.014519402757287025,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.020078357309103012,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[**3, **, *, +, x_5, **, x_10, x_0, sin, x_1, sin, x_1]",((((x_5+(x_10**x_0))*sin(x_1))**sin(x_1)))**3,520.5880126953125,-0.030413469299674034,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,[x_0],x_0,581.2890625,-0.03141065686941147,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[u-, log, **3, -, x_4, *, x_0, x_12]",-(log(abs(((x_4-(x_0*x_12)))**3))),486.550048828125,-0.02221262827515602,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[log, -, u-, *, x_7, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_0]",log(abs((-((x_7*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_0)))))),601.2407836914062,-0.03912986069917679,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[exp, cos, sin, *, x_1, x_3]",exp(cos(sin((x_1*x_3)))),483.9513244628906,-0.02020709030330181,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[log, /, 4.41, sin, x_10]",log(abs((4.41/sin(x_10)))),487.10882568359375,-0.025352250784635544,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3,"[log, /, **2, x_0, *, cos, -, x_11, x_11, x_3]",log(abs(((x_0)**2/(cos((x_11-x_11))*x_3)))),226.41937255859375,-0.014519402757287025,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.020078357309103012,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[**3, **, *, +, x_5, **, x_10, x_0, sin, x_1, sin, x_1]",((((x_5+(x_10**x_0))*sin(x_1))**sin(x_1)))**3,520.5880126953125,-0.030413469299674034,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[*, x_0, x_10]",(x_0*x_10),592.3067016601562,-0.045005008578300476,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[sqrt, log, log, **, +, x_0, x_7, x_3]",sqrt(abs(log(abs(log(abs(((x_0+x_7)**x_3))))))),428.1543884277344,-0.028720814734697342,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[**, 3.87, sin, x_2]",(3.87**sin(x_2)),544.8786010742188,-0.03352686017751694,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
