,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, x_2]",(x_2)**2,586.2742309570312,0.11768321692943573,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,0,"[cos, -, x_2, cos, *, x_6, x_8]",cos((x_2-cos((x_6*x_8)))),577.6072998046875,0.12104543298482895,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,0,"[**3, exp, cos, +, log, x_7, x_0]",(exp(cos((log(abs(x_7))+x_0))))**3,328.82318115234375,0.13868214190006256,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,0,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,0.1380961835384369,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,0,"[sqrt, log, **2, *, x_2, x_8]",sqrt(abs(log(abs(((x_2*x_8))**2)))),479.21337890625,0.12378516793251038,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,1,"[**2, -, cos, cos, **, x_11, x_5, sin, log, x_7]",((cos(cos((x_11**x_5)))-sin(log(abs(x_7)))))**2,528.37890625,0.1210600733757019,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,1,"[sin, x_7]",sin(x_7),592.5115356445312,0.10714052617549896,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,1,"[**3, exp, cos, +, log, x_2, x_0]",(exp(cos((log(abs(x_2))+x_0))))**3,373.2736511230469,0.12524829804897308,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,1,"[+, cos, sin, **3, x_7, *, log, log, *, x_7, x_1, x_12]",(cos(sin((x_7)**3))+(log(abs(log(abs((x_7*x_1)))))*x_12)),550.7923583984375,0.11953552067279816,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,1,"[exp, -, sin, x_7, **3, x_8]",exp((sin(x_7)-(x_8)**3)),544.1640625,0.1208513155579567,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
10,1,"[cos, *, *, sqrt, -0.26, x_2, sin, x_9]",cos(((sqrt(abs(-0.26))*x_2)*sin(x_9))),554.7911987304688,0.11256503313779831,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,1,"[sqrt, **2, *, log, *, x_9, x_2, log, **2, x_6]",sqrt(abs(((log(abs((x_9*x_2)))*log(abs((x_6)**2))))**2)),438.7895202636719,0.12274882197380066,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,1,"[cos, x_5]",cos(x_5),572.5792846679688,0.10838432610034943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,1,"[**3, exp, cos, +, sin, x_4, x_3]",(exp(cos((sin(x_4)+x_3))))**3,173.29234313964844,0.1318070888519287,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,2,"[**3, sin, **3, x_7]",(sin((x_7)**3))**3,594.9967651367188,0.09487958252429962,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,2,"[**3, cos, **3, **2, *, x_5, x_11]",(cos((((x_5*x_11))**2)**3))**3,561.630615234375,0.09804224222898483,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,"[*, x_12, log, sqrt, x_12]",(x_12*log(abs(sqrt(abs(x_12))))),595.2282104492188,0.09410358965396881,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[*, x_6, x_8]",(x_6*x_8),596.4143676757812,0.0855213925242424,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[cos, log, -, x_12, **, 1.26, x_3]",cos(log(abs((x_12-(1.26**x_3))))),562.9851684570312,0.09594981372356415,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.09870480000972748,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,3,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.09870480000972748,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,3,"[exp, x_2]",exp(x_2),547.6492919921875,0.06524699926376343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,3,"[exp, cos, x_12]",exp(cos(x_12)),498.82830810546875,0.07603978365659714,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,3,"[u-, -, x_8, **2, *, -2.8, x_6]",-((x_8-((-2.8*x_6))**2)),482.1900329589844,0.08590034395456314,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,3,"[**3, exp, cos, +, sin, x_8, x_3]",(exp(cos((sin(x_8)+x_3))))**3,139.90748596191406,0.08970090746879578,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,4,"[**3, exp, cos, +, sin, x_3, x_3]",(exp(cos((sin(x_3)+x_3))))**3,139.32044982910156,0.07792706042528152,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,4,"[u-, log, **2, sin, x_11]",-(log(abs((sin(x_11))**2))),474.1356506347656,0.07439292222261429,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,4,"[log, log, **2, *, x_6, **2, x_1]",log(abs(log(abs(((x_6*(x_1)**2))**2)))),502.90057373046875,0.0706905722618103,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,4,"[exp, cos, sin, **3, **3, x_3]",exp(cos(sin(((x_3)**3)**3))),485.69573974609375,0.07150445878505707,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,4,"[*, exp, log, x_2, x_8]",(exp(log(abs(x_2)))*x_8),593.6444091796875,0.060914669185876846,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,4,"[exp, **, exp, **2, x_2, 0.16]",exp((exp((x_2)**2)**0.16)),478.0108642578125,0.07406483590602875,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,4,"[**3, exp, sin, x_12]",(exp(sin(x_12)))**3,530.8279418945312,0.06401275098323822,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,4,"[**3, exp, cos, exp, -, x_11, 3.05]",(exp(cos(exp((x_11-3.05)))))**3,94.5827865600586,0.08581920713186264,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,4,"[sin, **3, **3, x_12]",sin(((x_12)**3)**3),598.7114868164062,0.05843725427985191,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,5,"[**3, sqrt, x_12]",(sqrt(abs(x_12)))**3,579.3574829101562,0.051428213715553284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,5,"[**3, exp, **3, x_3]",(exp((x_3)**3))**3,511.2335205078125,0.05272331461310387,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,5,"[sin, **3, x_2]",sin((x_2)**3),595.7818603515625,0.04627528041601181,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,5,"[**3, exp, **, exp, **2, x_2, 0.16]",(exp((exp((x_2)**2)**0.16)))**3,133.8324737548828,0.0644005537033081,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,5,"[sin, x_7]",sin(x_7),592.5115356445312,0.04666823893785477,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,5,"[exp, cos, **3, x_3]",exp(cos((x_3)**3)),486.4682312011719,0.05780224874615669,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,5,"[**3, exp, cos, **3, **3, x_5]",(exp(cos(((x_5)**3)**3)))**3,235.03355407714844,0.0613861009478569,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,5,"[exp, sin, **, log, *, x_1, 0.67, 0.16]",exp(sin((log(abs((x_1*0.67)))**0.16))),491.5625,0.056758686900138855,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,5,"[**3, exp, cos, exp, -4.46]",(exp(cos(exp(-4.46))))**3,94.2111587524414,0.06612877547740936,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,6,"[**3, exp, cos, exp, -4.46]",(exp(cos(exp(-4.46))))**3,94.2111587524414,0.06612877547740936,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,6,"[**3, exp, cos, +, **3, x_3, x_3]",(exp(cos(((x_3)**3+x_3))))**3,139.8905792236328,0.04895303398370743,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,6,"[exp, x_4]",exp(x_4),546.3626098632812,0.03370162099599838,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,6,"[sqrt, log, **2, 0.16]",sqrt(abs(log(abs((0.16)**2)))),515.7701416015625,0.03747067600488663,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,6,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,0.03941749781370163,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,6,"[**3, exp, cos, exp, -, x_5, 3.05]",(exp(cos(exp((x_5-3.05)))))**3,120.68463897705078,0.0541718453168869,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,6,"[cos, **3, x_3]",cos((x_3)**3),556.039794921875,0.03229130804538727,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,7,"[**3, exp, cos, **3, **2, -0.04]",(exp(cos(((-0.04)**2)**3)))**3,94.19088745117188,0.03378691524267197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,7,"[**3, exp, cos, **2, 0.16]",(exp(cos((0.16)**2)))**3,94.29053497314453,0.03164343535900116,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,7,"[exp, x_2]",exp(x_2),547.6492919921875,0.02024802565574646,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,7,"[sqrt, log, **2, **3, **3, x_2]",sqrt(abs(log(abs((((x_2)**3)**3)**2)))),450.89324951171875,0.02967991679906845,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,7,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,119.76783752441406,0.0300915390253067,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,8,"[**3, exp, cos, **2, 0.16]",(exp(cos((0.16)**2)))**3,94.29053497314453,0.03164343535900116,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,8,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,119.76783752441406,0.0300915390253067,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,8,"[**3, 2.11]",(2.11)**3,262.2746887207031,0.013723805546760559,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,8,"[**3, exp, cos, **3, **2, x_8]",(exp(cos(((x_8)**2)**3)))**3,103.40686798095703,0.030540600419044495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,8,"[**3, exp, cos, x_12]",(exp(cos(x_12)))**3,185.6750946044922,0.022908315062522888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,8,"[**3, exp, cos, **3, u-, -0.04]",(exp(cos((-(-0.04))**3)))**3,94.19088745117188,0.03165796399116516,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,8,"[exp, exp, cos, **3, 0.35]",exp(exp(cos((0.35)**3))),143.87440490722656,0.02824917435646057,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,9,"[**3, 2.11]",(2.11)**3,262.2746887207031,0.013723805546760559,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,9,"[**3, exp, cos, **3, u-, -0.04]",(exp(cos((-(-0.04))**3)))**3,94.19088745117188,0.03165796399116516,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,9,"[**3, exp, cos, exp, -, x_9, 3.05]",(exp(cos(exp((x_9-3.05)))))**3,93.76134490966797,0.036827050149440765,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,9,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,0.02010931819677353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,9,"[exp, x_11]",exp(x_11),560.4818115234375,0.012883462011814117,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,9,"[**3, exp, cos, x_3]",(exp(cos(x_3)))**3,124.41048431396484,0.01584535837173462,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,9,"[**3, exp, cos, **2, **3, 0.35]",(exp(cos(((0.35)**3)**2)))**3,94.19139862060547,0.021518655121326447,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,10,"[**3, exp, cos, **3, u-, -0.04]",(exp(cos((-(-0.04))**3)))**3,94.19088745117188,0.03165796399116516,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,10,"[**3, exp, cos, exp, -, x_9, 3.05]",(exp(cos(exp((x_9-3.05)))))**3,93.76134490966797,0.036827050149440765,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,10,"[**3, exp, cos, **2, **3, 0.35]",(exp(cos(((0.35)**3)**2)))**3,94.19139862060547,0.021518655121326447,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
