,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.788051128387451,((sin((x_9+x_1))+((sin(x_9)*x_10)-(sqrt(abs(x_2))+(x_7/x_0))))/sin((((x_5*x_5)*sin(x_9))*((x_10/-4.59))**3))),"[/, +, sin, +, x_9, x_1, -, *, sin, x_9, x_10, +, sqrt, x_2, /, x_7, x_0, sin, *, *, *, x_5, x_5, sin, x_9, **3, /, x_10, -4.59]",sqrt(abs(x_9)),"[sqrt, x_9]","[[0.42857143 0.14285714 0.57142857 0.5        0.         0.
  0.         0.16666667 0.2        0.         0.         0.66666667
  0.         0.2        0.2        0.16666667 0.         0.
  0.4        0.         0.2        0.         0.6        0.4
  0.         0.         0.25       0.06269592 0.22222222 0.29655172
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,4.351897954940796,((cos((log(abs(x_9))+(x_7/x_6)))/((-(x_2)-x_7)/x_5))/(-((x_6+(x_5)**2))**((x_8)**2/(x_0)**3))),"[/, /, cos, +, log, x_9, /, x_7, x_6, /, -, u-, x_2, x_7, x_5, **, u-, +, x_6, **2, x_5, /, **2, x_8, **3, x_0]",x_3,[x_3],"[[0.28571429 0.14285714 0.         0.83333333 0.33333333 0.125
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.4        0.4        0.4        0.2        0.2        0.
  0.         0.         0.         0.09090909 0.25       0.26153846
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,4.470602989196777,((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+-(cos((-0.98/-0.9)))),"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, u-, cos, /, -0.98, -0.9]",x_10,[x_10],"[[0.14285714 0.14285714 0.14285714 0.33333333 0.16666667 0.
  0.4        0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         1.         0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         0.         1.        ]]",1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,2.76082181930542,((cos(sin((x_1)**3))**(log(abs(-1.31)))**3)**sqrt(abs(((x_3/(x_6+x_5))*(x_5+(x_11-x_5)))))),"[**, **, cos, sin, **3, x_1, **3, log, -1.31, sqrt, *, /, x_3, +, x_6, x_5, +, x_5, -, x_11, x_5]",x_11,[x_11],"[[0.28571429 0.14285714 0.14285714 0.16666667 0.         0.25
  0.         0.33333333 0.2        0.         0.16666667 0.16666667
  0.2        0.         0.2        0.         0.2        0.
  0.6        0.2        0.         0.         0.         0.
  0.2        0.         0.25       0.15584416 0.33333333 0.25714286
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         0.         1.        ]]",1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,2.1177258491516113,(((sin(x_7)+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(x_11-x_6)))))**3),"[-, *, +, sin, x_7, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, x_11, x_6]",cos((x_5)**2),"[cos, **2, x_5]","[[0.14285714 0.42857143 0.28571429 0.5        0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.16666667
  0.2        0.         0.         0.33333333 0.2        0.
  0.4        0.2        0.2        0.         0.2        0.2
  0.2        0.         0.         0.11363636 0.25       0.3
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,1,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,1.5922985076904297,(((exp((x_4+x_8)))**3+((sqrt(abs(x_0))/-3.59)-((x_5)**3*x_9)))*(log(abs(-(x_0)))/sqrt(abs(((4.8)**2)**3)))),"[*, +, **3, exp, +, x_4, x_8, -, /, sqrt, x_0, -3.59, *, **3, x_5, x_9, /, log, u-, x_0, sqrt, **3, **2, 4.8]",x_9,[x_9],"[[0.28571429 0.14285714 0.28571429 0.33333333 0.16666667 0.
  0.2        0.5        0.4        0.2        0.16666667 0.
  0.         0.4        0.         0.         0.         0.2
  0.2        0.         0.         0.2        0.2        0.
  0.         0.         0.5        0.11363636 0.28571429 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         0.         1.        ]]",1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,1.2938740253448486,((sin(log(abs((x_10/x_0))))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, log, /, x_10, x_0, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",x_0,[x_0],"[[0.42857143 0.14285714 0.         0.5        0.16666667 0.
  0.2        0.16666667 0.         0.         0.16666667 0.33333333
  0.         0.2        0.         0.16666667 0.2        0.
  0.2        0.2        0.         0.         0.2        0.2
  0.         0.         0.25       0.15584416 0.4        0.25714286
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,3.5441248416900635,((sqrt(abs(((-1.2)**2/x_3))))**3/log(abs((log(abs((x_4-x_10)))-cos((x_2-x_4)))))),"[/, **3, sqrt, /, **2, -1.2, x_3, log, -, log, -, x_4, x_10, cos, -, x_2, x_4]",((x_0)**3)**3,"[**3, **3, x_0]","[[0.         0.42857143 0.         0.33333333 0.         0.
  0.2        0.16666667 0.2        0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.2        0.4
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.25       0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,2,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,2.3844363689422607,((sin(cos((x_3**-2.19)))-((x_3**-(x_0))--3.99))*(exp(exp(cos(3.89))))**2),"[*, -, sin, cos, **, x_3, -2.19, -, **, x_3, u-, x_0, -3.99, **2, exp, exp, cos, 3.89]",x_12,[x_12],"[[0.         0.28571429 0.14285714 0.         0.16666667 0.25
  0.2        0.         0.         0.4        0.         0.16666667
  0.4        0.2        0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.75       0.21212121 0.5        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         0.         1.        ]]",1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1.871699333190918,((exp(-1.31)/((x_5*(1.5/x_8))+-((x_8/x_0)))))**2,"[**2, /, exp, -1.31, +, *, x_5, /, 1.5, x_8, u-, /, x_8, x_0]",x_1,[x_1],"[[0.14285714 0.         0.14285714 0.5        0.16666667 0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.4        0.         0.
  0.         0.         0.5        0.32467532 0.5        0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,3,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
