,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,0.03452333062887192,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,"[exp, cos, exp, *, x_7, log, -4.33]",exp(cos(exp((x_7*log(abs(-4.33)))))),1.7548214197158813,0.021260976791381836,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,1,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,0.03452333062887192,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,1,"[cos, x_4]",cos(x_4),3.3632051944732666,0.004253555089235306,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,1,"[u-, x_1]",-(x_1),6.1639180183410645,0.0013627596199512482,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,1,"[sqrt, log, log, **3, sin, -2.88]",sqrt(abs(log(abs(log(abs((sin(-2.88))**3)))))),2.138617515563965,0.012715719640254974,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,1,"[exp, cos, exp, *, x_7, log, x_0]",exp(cos(exp((x_7*log(abs(x_0)))))),1.7730268239974976,0.013893038034439087,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,1,"[exp, cos, exp, log, sqrt, x_3]",exp(cos(exp(log(abs(sqrt(abs(x_3))))))),1.4862525463104248,0.019870847463607788,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,2,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,0.03452333062887192,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,2,"[log, log, **3, sin, -2.88]",log(abs(log(abs((sin(-2.88))**3)))),1.7996296882629395,-0.020745933055877686,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,2,"[exp, sin, sqrt, log, x_3]",exp(sin(sqrt(abs(log(abs(x_3)))))),1.5326030254364014,-0.010507509112358093,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,2,"[exp, cos, sin, exp, sqrt, x_7]",exp(cos(sin(exp(sqrt(abs(x_7)))))),1.3865307569503784,-0.0059729814529418945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,2,"[exp, **3, x_7]",exp((x_7)**3),3.092280864715576,-0.024497218430042267,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
