,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, sin, exp, **2, x_0, **3, x_3]",(sin(exp((x_0)**2))/(x_3)**3),1.294579915554816e+16,0.0335833802819252,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[**3, sin, **3, *, x_9, x_0]",(sin(((x_9*x_0))**3))**3,29378.357421875,0.033809393644332886,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,0.03662010654807091,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[/, exp, /, -1.19, exp, sin, x_9, sqrt, sin, sin, x_6]",(exp((-1.19/exp(sin(x_9))))/sqrt(abs(sin(sin(x_6))))),28116.912109375,0.035024166107177734,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1,"[/, +, exp, u-, x_8, **3, log, 2.85, sqrt, sqrt, *, x_5, **3, -0.09]",((exp(-(x_8))+(log(abs(2.85)))**3)/sqrt(abs(sqrt(abs((x_5*(-0.09)**3)))))),20318.2421875,0.01929643377661705,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1,"[/, exp, /, -1.19, exp, sin, x_6, sqrt, sin, sin, x_6]",(exp((-1.19/exp(sin(x_6))))/sqrt(abs(sin(sin(x_6))))),28540.572265625,0.017814725637435913,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[/, sin, x_5, log, u-, /, +, x_4, x_6, x_7]",(sin(x_5)/log(abs(-(((x_4+x_6)/x_7))))),29416.669921875,0.008021663874387741,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[/, exp, /, -1.19, exp, cos, x_6, sin, exp, -, x_2, x_0]",(exp((-1.19/exp(cos(x_6))))/sin(exp((x_2-x_0)))),29145.751953125,0.011123619973659515,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[exp, sin, **2, cos, x_7]",exp(sin((cos(x_7))**2)),28677.3671875,0.016228558495640755,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1,"[/, exp, /, -1.19, exp, sqrt, x_5, sqrt, sin, sin, x_6]",(exp((-1.19/exp(sqrt(abs(x_5)))))/sqrt(abs(sin(sin(x_6))))),28390.826171875,0.01924014836549759,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,2,"[**2, log, **3, **3, log, x_4]",(log(abs(((log(abs(x_4)))**3)**3)))**2,10298.173828125,0.02681923657655716,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2,"[**3, -, **, x_9, **2, x_5, -3.26]",(((x_9**(x_5)**2)--3.26))**3,11942.7578125,0.015124691650271416,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[exp, sin, **2, cos, x_2]",exp(sin((cos(x_2))**2)),28677.44140625,-0.012602206319570541,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[/, x_1, sqrt, x_9]",(x_1/sqrt(abs(x_9))),975196483747840.0,-0.022813063114881516,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,"[/, x_0, sqrt, sin, sin, x_6]",(x_0/sqrt(abs(sin(sin(x_6))))),29360.025390625,-0.0135001540184021,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[exp, sin, **2, cos, *, x_7, x_6]",exp(sin((cos((x_7*x_6)))**2)),28676.451171875,-0.009013749659061432,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
