,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, u-, u-, x_0]",sin(-(-(x_0))),0.8115662336349487,0.17819423973560333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[sin, sqrt, exp, sin, x_5]",sin(sqrt(abs(exp(sin(x_5))))),0.14032302796840668,0.18193715810775757,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
2,0,"[u-, log, u-, sqrt, sqrt, x_5]",-(log(abs(-(sqrt(abs(sqrt(abs(x_5)))))))),0.631412923336029,0.17958588898181915,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
3,0,"[sqrt, /, sin, u-, exp, x_0, sqrt, -, sin, x_4, 3.32]",sqrt(abs((sin(-(exp(x_0)))/sqrt(abs((sin(x_4)-3.32)))))),0.06879077106714249,0.2157217264175415,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
4,0,"[sin, sqrt, /, x_4, x_0]",sin(sqrt(abs((x_4/x_0)))),0.13276685774326324,0.18849262595176697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
5,0,"[cos, sin, **2, exp, x_4]",cos(sin((exp(x_4))**2)),0.1063871905207634,0.18865129351615906,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
6,0,"[cos, sin, cos, log, 2.67]",cos(sin(cos(log(abs(2.67))))),0.13830679655075073,0.18429335951805115,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
7,0,"[sin, cos, log, sin, x_0]",sin(cos(log(abs(sin(x_0))))),0.21536438167095184,0.17975148558616638,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
8,1,"[sin, sqrt, exp, sin, x_5]",sin(sqrt(abs(exp(sin(x_5))))),0.14032302796840668,0.18193715810775757,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
9,1,"[sqrt, /, sin, u-, exp, x_0, sqrt, -, sin, x_4, 3.32]",sqrt(abs((sin(-(exp(x_0)))/sqrt(abs((sin(x_4)-3.32)))))),0.06879077106714249,0.2157217264175415,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
10,1,"[**2, **2, cos, x_4]",((cos(x_4))**2)**2,0.19544778764247894,0.1768272966146469,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
11,1,"[cos, sin, log, u-, x_4]",cos(sin(log(abs(-(x_4))))),0.07991895079612732,0.1852443814277649,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
12,1,"[sin, exp, cos, *, 1.61, x_1]",sin(exp(cos((1.61*x_1)))),0.08800950646400452,0.18387439846992493,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
13,2,"[sqrt, /, sin, u-, exp, x_0, sqrt, -, sin, x_4, 3.32]",sqrt(abs((sin(-(exp(x_0)))/sqrt(abs((sin(x_4)-3.32)))))),0.06879077106714249,0.2157217264175415,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
14,2,"[cos, sin, log, u-, x_4]",cos(sin(log(abs(-(x_4))))),0.07991895079612732,0.1852443814277649,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
15,2,"[sin, exp, cos, *, 1.61, x_1]",sin(exp(cos((1.61*x_1)))),0.08800950646400452,0.18387439846992493,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
16,2,"[sin, u-, u-, sin, sqrt, x_3]",sin(-(-(sin(sqrt(abs(x_3)))))),0.06924307346343994,0.185669407248497,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
17,2,"[sin, exp, sin, u-, u-, x_1]",sin(exp(sin(-(-(x_1))))),0.0984165295958519,0.1804066300392151,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
18,2,"[**2, **2, cos, cos, **3, x_4]",((cos(cos((x_4)**3)))**2)**2,0.14602446556091309,0.17536412179470062,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,2,"[u-, cos, u-, x_6]",-(cos(-(x_6))),0.7544233798980713,0.1752389669418335,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3,"[**2, **2, cos, cos, **3, x_4]",((cos(cos((x_4)**3)))**2)**2,0.14602446556091309,0.17536412179470062,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,3,"[u-, cos, u-, x_6]",-(cos(-(x_6))),0.7544233798980713,0.1752389669418335,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,3,"[cos, sin, cos, **3, -0.39]",cos(sin(cos((-0.39)**3))),0.04983600229024887,0.18569068610668182,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,3,"[u-, sqrt, cos, x_3]",-(sqrt(abs(cos(x_3)))),1.7521566152572632,0.17400451004505157,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,3,"[sin, cos, sqrt, cos, -4.37]",sin(cos(sqrt(abs(cos(-4.37))))),0.0744970291852951,0.17750386893749237,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,3,"[exp, u-, cos, sqrt, log, x_4]",exp(-(cos(sqrt(abs(log(abs(x_4))))))),0.0613851435482502,0.18205025792121887,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,3,"[u-, cos, sqrt, /, x_4, x_0]",-(cos(sqrt(abs((x_4/x_0))))),1.1847606897354126,0.17488904297351837,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,4,"[u-, sqrt, cos, x_3]",-(sqrt(abs(cos(x_3)))),1.7521566152572632,0.17400451004505157,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,4,"[u-, cos, log, **3, **3, -2.54]",-(cos(log(abs(((-2.54)**3)**3)))),0.03497014567255974,0.1784048229455948,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,4,"[u-, cos, u-, 4.35]",-(cos(-(4.35))),0.06888870149850845,0.1743045300245285,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,4,"[cos, **2, log, 2.67]",cos((log(abs(2.67)))**2),0.03482549265027046,0.1834387630224228,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,4,"[sin, cos, sqrt, cos, **2, x_4]",sin(cos(sqrt(abs(cos((x_4)**2))))),0.04884062334895134,0.1759243905544281,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,5,"[u-, sqrt, cos, x_3]",-(sqrt(abs(cos(x_3)))),1.7521566152572632,0.17400451004505157,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,5,"[u-, cos, log, **3, **3, -2.54]",-(cos(log(abs(((-2.54)**3)**3)))),0.03497014567255974,0.1784048229455948,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,5,"[u-, cos, u-, 4.35]",-(cos(-(4.35))),0.06888870149850845,0.1743045300245285,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,5,"[sin, cos, sqrt, cos, **2, x_4]",sin(cos(sqrt(abs(cos((x_4)**2))))),0.04884062334895134,0.1759243905544281,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,5,"[u-, u-, cos, sqrt, log, x_5]",-(-(cos(sqrt(abs(log(abs(x_5))))))),0.07996319979429245,0.17401772737503052,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,5,"[sin, sin, log, sqrt, -3.63]",sin(sin(log(abs(sqrt(abs(-3.63)))))),0.03459012880921364,0.18135985732078552,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,6,"[u-, cos, log, **3, **3, -2.54]",-(cos(log(abs(((-2.54)**3)**3)))),0.03497014567255974,0.1784048229455948,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,6,"[sin, sin, log, sqrt, -3.63]",sin(sin(log(abs(sqrt(abs(-3.63)))))),0.03459012880921364,0.18135985732078552,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,6,"[u-, **3, sqrt, cos, x_4]",-((sqrt(abs(cos(x_4))))**3),1.2806172370910645,0.17038103938102722,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,6,"[u-, cos, log, 3.68]",-(cos(log(abs(3.68)))),0.6835827231407166,0.17203257977962494,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,6,"[u-, cos, u-, 3.56]",-(cos(-(3.56))),0.17274051904678345,0.1720726042985916,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,6,"[u-, u-, cos, sqrt, cos, 0.58]",-(-(cos(sqrt(abs(cos(0.58)))))),0.038749318569898605,0.1721171885728836,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,7,"[u-, **3, sqrt, cos, x_4]",-((sqrt(abs(cos(x_4))))**3),1.2806172370910645,0.17038103938102722,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,7,"[u-, u-, cos, sqrt, cos, 0.58]",-(-(cos(sqrt(abs(cos(0.58)))))),0.038749318569898605,0.1721171885728836,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,7,"[u-, cos, cos, **2, cos, x_5]",-(cos(cos((cos(x_5))**2))),1.4945036172866821,0.16921506822109222,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,7,"[sin, exp, u-, cos, u-, -3.47]",sin(exp(-(cos(-(-3.47))))),0.03404552489519119,0.17658008635044098,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,7,"[u-, u-, cos, sqrt, -2.54]",-(-(cos(sqrt(abs(-2.54))))),0.35234156250953674,0.1706709861755371,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,7,"[u-, u-, cos, sqrt, cos, 1.83]",-(-(cos(sqrt(abs(cos(1.83)))))),0.1450899839401245,0.17129208147525787,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,8,"[sin, exp, u-, cos, u-, -3.47]",sin(exp(-(cos(-(-3.47))))),0.03404552489519119,0.17658008635044098,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,8,"[u-, u-, cos, sqrt, log, 2.67]",-(-(cos(sqrt(abs(log(abs(2.67))))))),0.0340522862970829,0.17090901732444763,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,8,"[u-, u-, cos, sqrt, exp, 0.4]",-(-(cos(sqrt(abs(exp(0.4)))))),0.07358694821596146,0.17062397301197052,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,8,"[u-, **2, cos, 3.56]",-((cos(3.56))**2),1.9278968572616577,0.16673702001571655,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,8,"[u-, u-, cos, cos, x_1]",-(-(cos(cos(x_1)))),0.10704759508371353,0.16750122606754303,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,9,"[u-, u-, cos, cos, x_1]",-(-(cos(cos(x_1)))),0.10704759508371353,0.16750122606754303,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,9,"[**2, **3, cos, u-, u-, -2.7]",((cos(-(-(-2.7))))**3)**2,0.034031614661216736,0.17077934741973877,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,9,"[u-, sqrt, cos, **2, x_4]",-(sqrt(abs(cos((x_4)**2)))),1.8578976392745972,0.1667676419019699,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,9,"[exp, u-, cos, cos, x_4]",exp(-(cos(cos(x_4)))),0.04611308127641678,0.16954383254051208,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,9,"[u-, cos, cos, cos, x_3]",-(cos(cos(cos(x_3)))),1.594550609588623,0.16699114441871643,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,9,"[u-, u-, cos, cos, log, 3.4]",-(-(cos(cos(log(abs(3.4)))))),0.19517242908477783,0.16712509095668793,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,9,"[u-, u-, cos, -2.54]",-(-(cos(-2.54))),1.8991607427597046,0.1663244515657425,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,9,"[u-, u-, cos, sqrt, sin, x_4]",-(-(cos(sqrt(abs(sin(x_4)))))),0.07228849083185196,0.1685129553079605,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,10,"[**2, **3, cos, u-, u-, -2.7]",((cos(-(-(-2.7))))**3)**2,0.034031614661216736,0.17077934741973877,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,10,"[exp, u-, cos, cos, x_4]",exp(-(cos(cos(x_4)))),0.04611308127641678,0.16954383254051208,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,10,"[sin, cos, cos, cos, log, x_2]",sin(cos(cos(cos(log(abs(x_2)))))),0.044515788555145264,0.1696467399597168,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,10,"[sin, **2, cos, cos, x_4]",sin((cos(cos(x_4)))**2),0.07113770395517349,0.16659273207187653,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,10,"[u-, cos, cos, x_0]",-(cos(cos(x_0))),1.7700932025909424,0.16484026610851288,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
