,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.034864902496338,(((x_5)**2)**3)**3,"[**3, **3, **2, x_5]",sin((cos(x_1))**3),"[sin, **3, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
1,1.8028180599212646,(cos((((x_5)**2*x_2))**3))**2,"[**2, cos, **3, *, **2, x_5, x_2]",(-((sin(x_3))**2))**2,"[**2, u-, **2, sin, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
2,4.782395601272583,cos(sin((log(abs(0.77))*((x_5)**2/x_0)))),"[cos, sin, *, log, 0.77, /, **2, x_5, x_0]",(sin(((sqrt(abs(x_1))*x_2)+0.01)))**3,"[**3, sin, +, *, sqrt, x_1, x_2, 0.01]","[[0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.         0.2        0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.61111111 0.66666667 0.2
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.25      ]]",1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
3,3.648716688156128,(-3.33)**2,"[**2, -3.33]",-(sqrt(abs((sin(-4.33)**((x_0/x_2))**3)))),"[u-, sqrt, **, sin, -4.33, **3, /, x_0, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.125      0.16666667 0.14285714
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.2       ]]",-1,1,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
4,2.671215772628784,(cos(x_5))**3,"[**3, cos, x_5]",log(abs(x_0)),"[log, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
5,3.845667600631714,((x_3/1.6))**3,"[**3, /, x_3, 1.6]",-(-3.33),"[u-, -3.33]","[[0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,3,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
6,3.4469430446624756,(-(sin(((x_3/x_6))**3)))**2,"[**2, u-, sin, **3, /, x_3, x_6]",sin(((x_3)**2-cos(x_1))),"[sin, -, **2, x_3, cos, x_1]","[[0.         0.         0.         0.125      0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.2       ]]",1,3,4,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
7,3.3025307655334473,(-(sqrt(abs(x_0))))**3,"[**3, u-, sqrt, x_0]",(sin((x_5-x_0)))**3,"[**3, sin, -, x_5, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.76666667 1.         0.28      ]]",-1,4,5,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
8,4.696037769317627,cos((((x_3*x_2))**2)**3),"[cos, **3, **2, *, x_3, x_2]",sin((x_5)**3),"[sin, **3, x_5]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,5,5,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
9,1.8813633918762207,(x_3+x_0),"[+, x_3, x_0]",(x_1*x_3),"[*, x_1, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,6,6,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
10,4.677681922912598,(x_0)**3,"[**3, x_0]",(x_4+5.0),"[+, x_4, 5.0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",1,6,7,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
11,1.5398457050323486,(-(((cos(x_0))**3*cos(x_6))))**2,"[**2, u-, *, **3, cos, x_0, cos, x_6]",-(x_3),"[u-, x_3]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,7,7,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
12,2.512542724609375,log(abs(3.82)),"[log, 3.82]",(cos((x_0+(x_2+x_0))))**3,"[**3, cos, +, x_0, +, x_2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.28571429 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.33333333 0.         0.16666667 0.         0.
  0.         0.         0.         0.66666667 1.         0.31428571]]",-1,7,8,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
13,3.178673505783081,log(abs(cos((x_1*((x_4*x_3))**3)))),"[log, cos, *, x_1, **3, *, x_4, x_3]",(x_3+sqrt(abs(x_0))),"[+, x_3, sqrt, x_0]","[[0.         0.         0.28571429 0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.2        0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,8,9,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
14,4.046872615814209,sin((x_1)**3),"[sin, **3, x_1]",cos(x_3),"[cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,9,10,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
