,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),204.4678497314453,0.015173174440860748,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,0.02434135228395462,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,0.03997747600078583,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,1,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,0.02434135228395462,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,1,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,0.03997747600078583,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,1,"[log, **3, /, **2, **2, -3.89, sqrt, x_4]",log(abs(((((-3.89)**2)**2/sqrt(abs(x_4))))**3)),42.08869171142578,0.043462105095386505,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,1,"[cos, sin, **2, **2, u-, x_5]",cos(sin(((-(x_5))**2)**2)),204.05482482910156,0.006035603582859039,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,1,"[**3, log, u-, 5.0]",(log(abs(-(5.0))))**3,128.1856231689453,0.01141030341386795,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,2,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,0.02434135228395462,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,2,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,0.03997747600078583,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,2,"[log, **3, /, **2, **2, -3.89, sqrt, x_4]",log(abs(((((-3.89)**2)**2/sqrt(abs(x_4))))**3)),42.08869171142578,0.043462105095386505,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,2,"[**3, log, u-, 5.0]",(log(abs(-(5.0))))**3,128.1856231689453,0.01141030341386795,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,2,"[exp, sin, x_0]",exp(sin(x_0)),184.84706115722656,0.005825832486152649,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,2,"[exp, **3, cos, cos, u-, x_0]",exp((cos(cos(-(x_0))))**3),192.3708038330078,-6.2659382820129395e-06,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,"[**3, log, x_5]",(log(abs(x_5)))**3,682.4224853515625,-0.0022120922803878784,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[**3, exp, **3, x_3]",(exp((x_3)**3))**3,144.7471923828125,0.006372205913066864,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[cos, **3, x_0]",cos((x_0)**3),205.20973205566406,-0.0017536655068397522,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[u-, **2, 4.9]",-((4.9)**2),1498.2567138671875,-0.0025442466139793396,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,3,"[log, **3, /, **2, **2, -3.89, sqrt, x_4]",log(abs(((((-3.89)**2)**2/sqrt(abs(x_4))))**3)),42.08869171142578,0.043462105095386505,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,3,"[log, **3, u-, **2, -2.96]",log(abs((-((-2.96)**2))**3)),85.7929916381836,-0.024027399718761444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[u-, x_5]",-(x_5),245.20745849609375,-0.026627257466316223,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[sqrt, u-, **2, **2, 2.88]",sqrt(abs(-(((2.88)**2)**2))),60.87398147583008,-0.016703754663467407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[cos, **3, **2, sin, x_5]",cos(((sin(x_5))**2)**3),203.1543426513672,-0.025017961859703064,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,4,"[log, **3, /, **2, **2, -3.89, sqrt, x_4]",log(abs(((((-3.89)**2)**2/sqrt(abs(x_4))))**3)),42.08869171142578,0.043462105095386505,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,4,"[exp, exp, cos, u-, x_0]",exp(exp(cos(-(x_0)))),59.08674240112305,-0.02564789354801178,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,4,"[u-, **2, **3, x_0]",-(((x_0)**3)**2),235.74252319335938,-0.04315144568681717,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,4,"[**2, u-, log, u-, 0.15]",(-(log(abs(-(0.15)))))**2,140.15890502929688,-0.04028785973787308,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
