,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.4349913597106934,((4.1)**2)**3,"[**3, **2, 4.1]",((sqrt(abs((x_2/x_0)))-((1.02-x_3)*(x_6/-(x_0))))+((cos(x_4))**2-((cos(x_4)/sin(x_5))**(log(abs(x_4))+x_5)))),"[+, -, sqrt, /, x_2, x_0, *, -, 1.02, x_3, /, x_6, u-, x_0, -, **2, cos, x_4, **, /, cos, x_4, sin, x_5, +, log, x_4, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.28571429 0.5        0.14285714 0.375      0.16666667 0.14285714
  0.16666667 0.         0.2        0.         0.2        0.16666667
  0.4        0.33333333 0.         0.16666667 0.16666667 0.5
  0.33333333 0.16666667 0.16666667 0.08333333 0.18181818 0.27142857]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,4.938822031021118,(cos(((x_3-x_1)-(x_6*x_3)))+(x_2)**3),"[+, cos, -, -, x_3, x_1, *, x_6, x_3, **3, x_2]",x_3,[x_3],"[[0.14285714 0.33333333 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.33333333 0.
  0.         0.16666667 0.         0.36363636 0.5        0.34545455
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,2.9185502529144287,-((-0.44/x_3)),"[u-, /, -0.44, x_3]",((sqrt(abs((2.24)**2))-(x_6**cos((x_1*x_5))))*((((x_1)**3/x_1)-((x_4-x_3)+x_0))**((log(abs(x_3))+x_4)*exp(x_0)))),"[*, -, sqrt, **2, 2.24, **, x_6, cos, *, x_1, x_5, **, -, /, **3, x_1, x_1, +, -, x_4, x_3, x_0, *, +, log, x_3, x_4, exp, x_0]","[[0.         0.         0.         0.125      0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.28571429 0.5        0.42857143 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.2        0.2        0.
  0.2        0.33333333 0.42857143 0.         0.33333333 0.33333333
  0.16666667 0.16666667 0.16666667 0.07471264 0.22222222 0.29655172]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,2.791670560836792,(x_5/x_1),"[/, x_5, x_1]",(((x_6*(4.3)**2)-cos(((x_3-x_5)*(x_0+x_6))))-(-((-4.58)**2)/(exp(-(x_4)))**2)),"[-, -, *, x_6, **2, 4.3, cos, *, -, x_3, x_5, +, x_0, x_6, /, u-, **2, -4.58, **2, exp, u-, x_4]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.6
  0.14285714 0.5        0.28571429 0.125      0.33333333 0.
  0.5        0.         0.         0.2        0.         0.
  0.2        0.16666667 0.         0.         0.16666667 0.16666667
  0.16666667 0.33333333 0.33333333 0.15151515 0.4        0.23636364]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,3.8581128120422363,-(log(abs(-((exp(-2.25)-x_0))))),"[u-, log, u-, -, exp, -2.25, x_0]",((((x_3**-(x_6))+cos(x_0))+cos(sin(0.78)))-((sqrt(abs(cos(-0.0)))+exp(x_2))*cos(cos(x_4)))),"[-, +, +, **, x_3, u-, x_6, cos, x_0, cos, sin, 0.78, *, +, sqrt, cos, -0.0, exp, x_2, cos, cos, x_4]","[[0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.42857143 0.16666667 0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.2        0.2        0.         0.16666667
  1.         0.16666667 0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.15151515 0.28571429 0.18181818]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,4.575614929199219,-(exp((-4.06**((x_3/x_6)/x_3)))),"[u-, exp, **, -4.06, /, /, x_3, x_6, x_3]",((x_3-(((x_5)**3)**2**(log(abs(x_0))*(x_6+x_6))))/-((sqrt(abs(-4.68))**cos((x_3-x_2))))),"[/, -, x_3, **, **2, **3, x_5, *, log, x_0, +, x_6, x_6, u-, **, sqrt, -4.68, cos, -, x_3, x_2]","[[0.         0.         0.         0.25       0.16666667 0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.16666667 0.61111111 1.         0.33333333
  0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.28571429
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.
  0.16666667 0.33333333 0.16666667 0.16666667 0.33333333 0.25714286]]",-1,3,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,3.5293898582458496,(x_2)**3,"[**3, x_2]",((exp((x_1/sin(x_5)))/(-(x_4))**2)/(((sin(x_4))**2*((x_5-x_3))**2)+(((x_0**x_6)-x_3)/x_6))),"[/, /, exp, /, x_1, sin, x_5, **2, u-, x_4, +, *, **2, sin, x_4, **2, -, x_5, x_3, /, -, **, x_0, x_6, x_3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.33333333 0.14285714 0.5        0.16666667 0.14285714
  0.5        0.         0.         0.2        0.         0.33333333
  0.         0.16666667 0.14285714 0.         0.33333333 0.33333333
  0.33333333 0.33333333 0.         0.1025641  0.28571429 0.26153846]]",-1,4,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,3.3077263832092285,((x_5/x_1)/-3.48),"[/, /, x_5, x_1, -3.48]",(((sin((x_4-x_3))*(x_1-(x_5-x_1)))-sin(log(abs(1.32))))*-(sin((x_0+x_4)))),"[*, -, *, sin, -, x_4, x_3, -, x_1, -, x_5, x_1, sin, log, 1.32, u-, sin, +, x_0, x_4]","[[0.         0.         0.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.16666667 0.53333333 1.         0.52
  0.14285714 0.66666667 0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.5
  0.         0.16666667 0.28571429 0.         0.16666667 0.33333333
  0.16666667 0.         0.16666667 0.18333333 0.33333333 0.28      ]]",-1,5,6,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,4.719492435455322,((x_3/-4.42)**x_5),"[**, /, x_3, -4.42, x_5]",cos(-1.68),"[cos, -1.68]","[[0.         0.         0.         0.125      0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.53333333 1.         0.52
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,6,7,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,3.446897268295288,(sin(log(abs(sin((x_1*-0.73))))))**2,"[**2, sin, log, sin, *, x_1, -0.73]",((x_3/-4.42)**x_1),"[**, /, x_3, -4.42, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.         0.         0.         0.125      0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.53333333 1.         0.52      ]]",1,7,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
