,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, log, x_2]",-(log(abs(x_2))),28322.287109375,0.02107517048716545,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,0.045807406306266785,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[sqrt, **2, /, x_2, x_7]",sqrt(abs(((x_2/x_7))**2)),28220.65234375,0.03519885241985321,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,0,"[**2, exp, sin, sin, log, -4.56]",(exp(sin(sin(log(abs(-4.56))))))**2,27769.005859375,0.038576677441596985,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,1,"[u-, log, x_2]",-(log(abs(x_2))),28322.287109375,0.02107517048716545,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,1,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,0.045807406306266785,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,1,"[cos, x_2]",cos(x_2),29074.859375,0.018076039850711823,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,1,"[sqrt, **2, u-, **2, 2.82]",sqrt(abs((-((2.82)**2))**2)),27016.94140625,0.031972721219062805,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,1,"[log, **, x_5, log, **3, x_9]",log(abs((x_5**log(abs((x_9)**3))))),21469.91796875,0.04948672652244568,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,2,"[u-, log, x_2]",-(log(abs(x_2))),28322.287109375,0.02107517048716545,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
10,2,"[cos, x_2]",cos(x_2),29074.859375,0.018076039850711823,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
11,2,"[sqrt, **2, u-, **2, 2.82]",sqrt(abs((-((2.82)**2))**2)),27016.94140625,0.031972721219062805,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
12,2,"[u-, +, cos, /, -4.08, **3, x_3, log, x_4]",-((cos((-4.08/(x_3)**3))+log(abs(x_4)))),28274.412109375,0.027545370161533356,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
13,2,"[-, exp, x_4, sin, *, log, 1.85, x_2]",(exp(x_4)-sin((log(abs(1.85))*x_2))),29075.267578125,0.01666555553674698,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
14,2,"[u-, sqrt, x_10]",-(sqrt(abs(x_10))),29523.201171875,0.015381045639514923,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[log, **, x_5, log, **2, x_9]",log(abs((x_5**log(abs((x_9)**2))))),21469.91796875,0.04009043425321579,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
16,3,"[log, **, x_5, log, **2, x_9]",log(abs((x_5**log(abs((x_9)**2))))),21469.91796875,0.04009043425321579,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
17,3,"[-, exp, x_4, sin, *, log, x_2, x_2]",(exp(x_4)-sin((log(abs(x_2))*x_2))),29065.931640625,0.0029899105429649353,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
18,3,"[u-, log, -, *, x_0, x_0, x_3]",-(log(abs(((x_0*x_0)-x_3)))),28283.544921875,0.011425100266933441,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
19,3,"[u-, +, x_7, u-, -, cos, 0.82, log, x_1]",-((x_7+-((cos(0.82)-log(abs(x_1)))))),28078.55859375,0.02142157033085823,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[u-, -, log, x_10, **2, +, x_7, cos, x_9]",-((log(abs(x_10))-((x_7+cos(x_9)))**2)),26090.341796875,0.022776804864406586,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,4,"[-, exp, x_4, sin, *, log, x_2, x_2]",(exp(x_4)-sin((log(abs(x_2))*x_2))),29065.931640625,0.0029899105429649353,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,4,"[u-, -, log, x_10, **2, +, x_7, cos, x_9]",-((log(abs(x_10))-((x_7+cos(x_9)))**2)),26090.341796875,0.022776804864406586,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,4,"[sqrt, *, sin, sqrt, sqrt, 0.97, **3, **2, 4.31]",sqrt(abs((sin(sqrt(abs(sqrt(abs(0.97)))))*((4.31)**2)**3))),12408.216796875,0.038885340094566345,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,4,"[u-, log, -, *, x_0, x_0, sin, x_9]",-(log(abs(((x_0*x_0)-sin(x_9))))),28360.23828125,0.007899671792984009,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,4,"[-, exp, x_4, sin, *, log, sin, 3.71, x_2]",(exp(x_4)-sin((log(abs(sin(3.71)))*x_2))),29071.23828125,-0.008681580424308777,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,4,"[u-, log, sqrt, -, x_10, -, x_9, x_9]",-(log(abs(sqrt(abs((x_10-(x_9-x_9))))))),26283.462890625,0.01314738392829895,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,4,"[sqrt, sqrt, *, sqrt, x_1, /, x_0, x_10]",sqrt(abs(sqrt(abs((sqrt(abs(x_1))*(x_0/x_10)))))),22855.224609375,0.025529038161039352,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,4,"[*, log, **2, x_9, log, **2, +, x_6, u-, x_0]",(log(abs((x_9)**2))*log(abs(((x_6+-(x_0)))**2))),19276.69140625,0.03465621918439865,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,4,"[-, exp, sin, log, x_6, sin, *, exp, /, x_8, x_3, x_2]",(exp(sin(log(abs(x_6))))-sin((exp((x_8/x_3))*x_2))),29044.390625,0.0038820169866085052,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,4,"[u-, log, -, *, x_0, x_7, x_3]",-(log(abs(((x_0*x_7)-x_3)))),28270.279296875,0.00846496969461441,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,5,"[sqrt, *, sin, sqrt, sqrt, 0.97, **3, **2, 4.31]",sqrt(abs((sin(sqrt(abs(sqrt(abs(0.97)))))*((4.31)**2)**3))),12408.216796875,0.038885340094566345,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,5,"[*, log, **2, x_9, log, **2, +, x_6, u-, x_0]",(log(abs((x_9)**2))*log(abs(((x_6+-(x_0)))**2))),19276.69140625,0.03465621918439865,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,5,"[-, exp, x_4, sin, u-, exp, x_10]",(exp(x_4)-sin(-(exp(x_10)))),28880.623046875,-0.005115102976560593,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,5,"[-, exp, x_7, sin, *, log, sin, 3.71, x_2]",(exp(x_7)-sin((log(abs(sin(3.71)))*x_2))),29067.486328125,-0.014610957354307175,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,5,"[-, exp, **, -, x_7, x_2, sin, u-, x_4, sin, *, log, 1.85, x_2]",(exp(((x_7-x_2)**sin(-(x_4))))-sin((log(abs(1.85))*x_2))),28515.16796875,-0.0034662559628486633,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[-, exp, x_4, sin, *, log, 1.72, x_2]",(exp(x_4)-sin((log(abs(1.72))*x_2))),29075.029296875,-0.018779207020998,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,5,"[u-, log, log, **2, x_9]",-(log(abs(log(abs((x_9)**2))))),26821.396484375,0.0026473328471183777,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[-, exp, x_4, sin, /, /, -, x_3, x_7, log, x_9, x_2]",(exp(x_4)-sin((((x_3-x_7)/log(abs(x_9)))/x_2))),29058.783203125,-0.008795510977506638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[sqrt, sqrt, *, sqrt, x_9, /, x_0, x_10]",sqrt(abs(sqrt(abs((sqrt(abs(x_9))*(x_0/x_10)))))),20458.328125,0.025276701897382736,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[u-, +, *, **3, **, x_4, x_8, log, *, x_6, x_3, log, x_2]",-(((((x_4**x_8))**3*log(abs((x_6*x_3))))+log(abs(x_2)))),26054.607421875,0.009174000471830368,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[u-, log, sqrt, **2, u-, x_10]",-(log(abs(sqrt(abs((-(x_10))**2))))),26283.462890625,0.008863531053066254,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,6,"[sqrt, *, sin, sqrt, sqrt, 0.97, **3, **2, 4.31]",sqrt(abs((sin(sqrt(abs(sqrt(abs(0.97)))))*((4.31)**2)**3))),12408.216796875,0.038885340094566345,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,6,"[-, exp, **, -, x_7, x_2, sin, u-, x_4, sin, *, log, 1.85, x_2]",(exp(((x_7-x_2)**sin(-(x_4))))-sin((log(abs(1.85))*x_2))),28515.16796875,-0.0034662559628486633,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,6,"[u-, log, log, **2, x_9]",-(log(abs(log(abs((x_9)**2))))),26821.396484375,0.0026473328471183777,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,6,"[sqrt, sqrt, *, sqrt, x_9, /, x_0, x_10]",sqrt(abs(sqrt(abs((sqrt(abs(x_9))*(x_0/x_10)))))),20458.328125,0.025276701897382736,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,6,"[u-, +, *, **3, **, x_4, x_8, log, *, x_6, x_3, log, x_2]",-(((((x_4**x_8))**3*log(abs((x_6*x_3))))+log(abs(x_2)))),26054.607421875,0.009174000471830368,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,6,"[u-, log, sqrt, **2, u-, x_10]",-(log(abs(sqrt(abs((-(x_10))**2))))),26283.462890625,0.008863531053066254,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,6,"[log, **, x_5, log, x_9]",log(abs((x_5**log(abs(x_9))))),21469.91796875,0.024148795753717422,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,6,"[log, **, x_5, log, **, **2, x_7, u-, -2.51]",log(abs((x_5**log(abs(((x_7)**2**-(-2.51))))))),14789.3798828125,0.034016042947769165,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,6,"[*, log, **2, x_9, log, **2, +, x_6, u-, x_4]",(log(abs((x_9)**2))*log(abs(((x_6+-(x_4)))**2))),19195.005859375,0.02814357541501522,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,6,"[-, exp, x_4, sin, *, sqrt, x_8, x_2]",(exp(x_4)-sin((sqrt(abs(x_8))*x_2))),29074.009765625,-0.02357621118426323,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,6,"[u-, +, cos, /, -4.08, **3, x_9, log, x_2]",-((cos((-4.08/(x_9)**3))+log(abs(x_2)))),28285.80859375,0.0011777281761169434,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,6,"[-, exp, +, x_6, x_9, sin, *, log, sin, 3.71, x_2]",(exp((x_6+x_9))-sin((log(abs(sin(3.71)))*x_2))),28797.02734375,-0.020871613174676895,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,6,"[u-, -, log, **2, **3, x_1, exp, x_4]",-((log(abs(((x_1)**3)**2))-exp(x_4))),23777.76953125,0.0192343071103096,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,6,"[-, exp, **, -, **, x_2, x_4, x_2, sin, u-, x_4, sin, *, log, 1.85, x_2]",(exp((((x_2**x_4)-x_2)**sin(-(x_4))))-sin((log(abs(1.85))*x_2))),28551.955078125,-0.003919500857591629,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
