,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),28552.51953125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,29075.103515625,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[-, +, **3, -, 2.28, x_4, -, **3, x_3, x_7, exp, cos, **2, *, x_3, x_6]",((((2.28-x_4))**3+((x_3)**3-x_7))-exp(cos(((x_3*x_6))**2))),26691.32421875,-0.14707228541374207,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,0,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,-0.14132501184940338,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,0,"[exp, log, log, **3, x_9]",exp(log(abs(log(abs((x_9)**3))))),26584.26171875,-0.14381471276283264,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,0,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),29121.486328125,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,0,"[-, sin, cos, -, +, x_2, x_1, x_4, +, log, x_5, cos, x_1]",(sin(cos(((x_2+x_1)-x_4)))-(log(abs(x_5))+cos(x_1))),28316.5625,-0.15098048746585846,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),28552.51953125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,29075.103515625,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1,"[-, +, **3, -, 2.28, x_4, -, **3, x_3, x_7, exp, cos, **2, *, x_3, x_6]",((((2.28-x_4))**3+((x_3)**3-x_7))-exp(cos(((x_3*x_6))**2))),26691.32421875,-0.14707228541374207,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,1,"[exp, log, log, **3, x_9]",exp(log(abs(log(abs((x_9)**3))))),26584.26171875,-0.14381471276283264,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,1,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),29121.486328125,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,1,"[-, sin, cos, -, +, x_2, x_1, x_4, +, log, x_5, cos, x_1]",(sin(cos(((x_2+x_1)-x_4)))-(log(abs(x_5))+cos(x_1))),28316.5625,-0.15098048746585846,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,1,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),25000.17578125,-0.1432429403066635,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,1,"[log, /, +, x_10, +, cos, x_9, 0.79, x_7]",log(abs(((x_10+(cos(x_9)+0.79))/x_7))),28104.84375,-0.1485935002565384,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,1,"[**2, *, cos, sin, 2.79, **3, exp, sin, x_10]",((cos(sin(2.79))*(exp(sin(x_10)))**3))**2,18090.435546875,-0.14163731038570404,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,1,"[**2, **2, exp, exp, x_0]",((exp(exp(x_0)))**2)**2,15275.4169921875,-0.13943062722682953,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),28552.51953125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,29075.103515625,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,2,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),29121.486328125,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2,"[-, sin, cos, -, +, x_2, x_1, x_4, +, log, x_5, cos, x_1]",(sin(cos(((x_2+x_1)-x_4)))-(log(abs(x_5))+cos(x_1))),28316.5625,-0.15098048746585846,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,2,"[**2, *, cos, sin, 2.79, **3, exp, sin, x_10]",((cos(sin(2.79))*(exp(sin(x_10)))**3))**2,18090.435546875,-0.14163731038570404,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,2,"[**2, **2, exp, exp, x_0]",((exp(exp(x_0)))**2)**2,15275.4169921875,-0.13943062722682953,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,2,"[**2, **2, exp, exp, sqrt, x_4]",((exp(exp(sqrt(abs(x_4)))))**2)**2,9598.4755859375,-0.1391141414642334,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,2,"[**3, **2, -, 2.79, exp, u-, x_6]",(((2.79-exp(-(x_6))))**2)**3,20041.3671875,-0.14482560753822327,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,2,"[**2, exp, cos, -, x_1, -, x_2, x_7]",(exp(cos((x_1-(x_2-x_7)))))**2,27192.169921875,-0.14895132184028625,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,2,"[exp, exp, -, cos, x_6, x_8]",exp(exp((cos(x_6)-x_8))),25086.990234375,-0.1471090316772461,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,3,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),28552.51953125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,3,"[-, sin, cos, -, +, x_2, x_1, x_4, +, log, x_5, cos, x_1]",(sin(cos(((x_2+x_1)-x_4)))-(log(abs(x_5))+cos(x_1))),28316.5625,-0.15098048746585846,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,3,"[**2, **2, exp, exp, x_0]",((exp(exp(x_0)))**2)**2,15275.4169921875,-0.13943062722682953,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,3,"[**2, **2, exp, exp, sqrt, x_4]",((exp(exp(sqrt(abs(x_4)))))**2)**2,9598.4755859375,-0.1391141414642334,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,3,"[**3, **2, -, 2.79, exp, u-, x_6]",(((2.79-exp(-(x_6))))**2)**3,20041.3671875,-0.14482560753822327,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,3,"[**2, -, *, x_1, x_0, log, **3, sin, x_6]",(((x_1*x_0)-log(abs((sin(x_6))**3))))**2,15842.28125,-0.1424938142299652,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,3,"[sqrt, x_5]",sqrt(abs(x_5)),29324.837890625,-0.16186782717704773,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,3,"[exp, +, x_3, **, x_3, *, x_2, *, x_8, x_2]",exp((x_3+(x_3**(x_2*(x_8*x_2))))),28552.62890625,-0.1528317928314209,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,3,"[exp, exp, cos, u-, x_6]",exp(exp(cos(-(x_6)))),25001.7734375,-0.1498328298330307,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,3,"[log, exp, +, cos, x_2, x_2]",log(abs(exp((cos(x_2)+x_2)))),29071.595703125,-0.15461492538452148,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,3,"[**2, exp, *, x_6, *, x_0, *, x_5, x_8]",(exp((x_6*(x_0*(x_5*x_8)))))**2,29074.4609375,-0.15685418248176575,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,3,"[**2, *, cos, -2.39, **3, exp, sin, x_10]",((cos(-2.39)*(exp(sin(x_10)))**3))**2,20472.66796875,-0.14965713024139404,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,4,"[**2, **2, exp, exp, sqrt, x_4]",((exp(exp(sqrt(abs(x_4)))))**2)**2,9598.4755859375,-0.1391141414642334,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,4,"[cos, x_7]",cos(x_7),29074.830078125,-0.18367111682891846,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,4,"[**2, -, *, x_1, x_0, log, **3, sin, x_2]",(((x_1*x_0)-log(abs((sin(x_2))**3))))**2,14308.294921875,-0.15014079213142395,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,4,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-0.17557647824287415,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,4,"[**2, **2, exp, exp, *, x_8, x_2]",((exp(exp((x_8*x_2))))**2)**2,15662.24609375,-0.16852477192878723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[exp, exp, x_6]",exp(exp(x_6)),28545.939453125,-0.19903886318206787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,5,"[**2, -, log, *, x_0, x_1, log, **3, +, x_6, -3.48]",((log(abs((x_0*x_1)))-log(abs(((x_6+-3.48))**3))))**2,8569.4873046875,-0.14993178844451904,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,5,"[sqrt, x_2]",sqrt(abs(x_2)),29319.8671875,-0.20533698797225952,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,5,"[**2, -, *, x_1, x_0, log, **3, sin, x_1]",(((x_1*x_0)-log(abs((sin(x_1))**3))))**2,13528.0732421875,-0.15965232253074646,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,5,"[exp, x_3]",exp(x_3),29072.798828125,-0.20417805016040802,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,5,"[**2, **2, exp, exp, x_2]",((exp(exp(x_2)))**2)**2,14798.458984375,-0.192714661359787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,6,"[**2, -, log, *, x_0, x_1, log, **3, +, x_6, -3.48]",((log(abs((x_0*x_1)))-log(abs(((x_6+-3.48))**3))))**2,8569.4873046875,-0.14993178844451904,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,6,"[**2, -, *, x_1, x_0, log, **3, sin, x_1]",(((x_1*x_0)-log(abs((sin(x_1))**3))))**2,13528.0732421875,-0.15965232253074646,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[**2, **2, exp, exp, x_2]",((exp(exp(x_2)))**2)**2,14798.458984375,-0.192714661359787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[**2, exp, cos, x_0]",(exp(cos(x_0)))**2,27184.990234375,-0.22977381944656372,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[exp, x_9]",exp(x_9),28802.09765625,-0.24234478175640106,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,6,"[**2, +, +, **2, x_5, **2, -, x_6, 3.07, sqrt, cos, **2, x_2]",((((x_5)**2+((x_6-3.07))**2)+sqrt(abs(cos((x_2)**2)))))**2,8487.9306640625,-0.1390800178050995,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,6,"[**2, -, *, x_1, x_0, log, **3, x_1]",(((x_1*x_0)-log(abs((x_1)**3))))**2,13531.744140625,-0.179292231798172,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,6,"[exp, exp, exp, sqrt, sqrt, x_3]",exp(exp(exp(sqrt(abs(sqrt(abs(x_3))))))),14869.181640625,-0.20490095019340515,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,6,"[**2, **2, exp, cos, x_4]",((exp(cos(x_4)))**2)**2,15760.34765625,-0.22445933520793915,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
