,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
1,0,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
2,0,"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),0.030971884727478027,0.10402604937553406,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
3,1,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
4,1,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
5,1,"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),0.030971884727478027,0.10402604937553406,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
6,1,"[**, **2, **2, **2, *, x_6, x_2, exp, *, exp, x_2, x_2]",(((((x_6*x_2))**2)**2)**2**exp((exp(x_2)*x_2))),0.03353217989206314,0.09983742237091064,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
7,1,"[cos, u-, x_4]",cos(-(x_4)),0.02933245338499546,0.1221846267580986,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
8,1,"[sin, exp, exp, *, cos, x_1, *, x_0, x_4]",sin(exp(exp((cos(x_1)*(x_0*x_4))))),0.030843399465084076,0.11547747254371643,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
9,1,[x_5],x_5,0.03399047255516052,0.08376063406467438,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
10,2,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
