,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[u-, x_0]",-(x_0),16.10917854309082,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,0,"[exp, log, cos, cos, x_6]",exp(log(abs(cos(cos(x_6))))),0.1165810376405716,-0.09545079618692398,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,0,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,-0.08403097093105316,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,1,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,1,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,-0.08403097093105316,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,1,"[log, cos, cos, x_6]",log(abs(cos(cos(x_6)))),0.7473827004432678,-0.10164707154035568,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,1,"[u-, x_4]",-(x_4),16.10076332092285,-0.10313480347394943,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,1,"[exp, sin, u-, cos, cos, x_6]",exp(sin(-(cos(cos(x_6))))),0.038108039647340775,-0.10113370418548584,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,2,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,2,"[exp, sin, u-, cos, cos, x_6]",exp(sin(-(cos(cos(x_6))))),0.038108039647340775,-0.10113370418548584,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,2,"[**2, sin, **3, **3, sin, 4.51]",(sin(((sin(4.51))**3)**3))**2,0.034023966640233994,-0.09534988552331924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,2,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),0.07174388319253922,-0.1212020218372345,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[exp, sin, u-, cos, cos, x_2]",exp(sin(-(cos(cos(x_2))))),0.038767095655202866,-0.11619383841753006,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,3,"[**2, sin, **3, **3, sin, 4.51]",(sin(((sin(4.51))**3)**3))**2,0.034023966640233994,-0.09534988552331924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,3,"[exp, sin, u-, cos, cos, x_2]",exp(sin(-(cos(cos(x_2))))),0.038767095655202866,-0.11619383841753006,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,3,"[sqrt, sin, sqrt, **3, 4.37]",sqrt(abs(sin(sqrt(abs((4.37)**3))))),0.03405766561627388,-0.1092274934053421,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[cos, cos, u-, exp, x_6]",cos(cos(-(exp(x_6)))),0.1238299012184143,-0.13081787526607513,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[sqrt, **2, 0.57]",sqrt(abs((0.57)**2)),0.034834329038858414,-0.11588267982006073,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[cos, sqrt, cos, sqrt, cos, x_6]",cos(sqrt(abs(cos(sqrt(abs(cos(x_6))))))),0.05257628858089447,-0.12634111940860748,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[cos, log, cos, cos, u-, x_4]",cos(log(abs(cos(cos(-(x_4)))))),0.19871161878108978,-0.13260765373706818,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
