,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_5, 0.24]",(x_1/-((sqrt(abs(x_3))+((x_5/0.24))**3))),118.07605743408203,0.2054598182439804,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,0,"[sin, **, **, 0.93, u-, **2, x_2, /, 4.13, **2, x_6]",sin(((0.93**-((x_2)**2))**(4.13/(x_6)**2))),102.38397216796875,0.22347885370254517,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,0,"[exp, sqrt, x_4]",exp(sqrt(abs(x_4))),83.39737701416016,0.22687794268131256,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,0,"[*, sin, sqrt, x_0, exp, x_6]",(sin(sqrt(abs(x_0)))*exp(x_6)),116.2204360961914,0.2200561761856079,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,0,"[cos, sin, cos, log, 2.67]",cos(sin(cos(log(abs(2.67))))),101.97721862792969,0.22439789772033691,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,0,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.23071500658988953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,0,"[/, u-, sin, **, /, x_2, x_4, x_2, log, x_1]",(-(sin(((x_2/x_4)**x_2)))/log(abs(x_1))),117.34033203125,0.21745237708091736,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,0,"[sin, *, x_1, x_6]",sin((x_1*x_6)),117.944091796875,0.21342943608760834,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,0,"[sin, **3, +, cos, x_1, u-, x_5]",sin(((cos(x_1)+-(x_5)))**3),113.6274642944336,0.22133079171180725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,0,"[u-, -, +, x_2, x_2, sin, **, sqrt, x_5, sqrt, x_4]",-(((x_2+x_2)-sin((sqrt(abs(x_5))**sqrt(abs(x_4)))))),108.38156127929688,0.2215309739112854,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
10,1,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_5, 0.24]",(x_1/-((sqrt(abs(x_3))+((x_5/0.24))**3))),118.07605743408203,0.2054598182439804,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,1,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.23071500658988953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,1,"[/, u-, sin, **, /, x_2, x_4, x_2, log, x_1]",(-(sin(((x_2/x_4)**x_2)))/log(abs(x_1))),117.34033203125,0.21745237708091736,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
