,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sin, -, x_1, x_3]",sqrt(abs(sin((x_1-x_3)))),0.1328904777765274,0.08684280514717102,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,0,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,0.08400080353021622,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,0,"[cos, sqrt, sin, **, -, x_3, x_0, log, x_6]",cos(sqrt(abs(sin(((x_3-x_0)**log(abs(x_6))))))),0.07775244861841202,0.09355136752128601,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,0,"[sin, sqrt, sin, x_5]",sin(sqrt(abs(sin(x_5)))),0.0816907286643982,0.09012210369110107,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,0,[4.9],4.9,19.032533645629883,0.05878520384430885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,0,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,0.07553662359714508,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,0,[x_2],x_2,9.249431610107422,0.06288470327854156,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,1,"[sqrt, sin, -, x_1, x_3]",sqrt(abs(sin((x_1-x_3)))),0.1328904777765274,0.08684280514717102,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,1,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,0.08400080353021622,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,1,"[cos, sqrt, sin, **, -, x_3, x_0, log, x_6]",cos(sqrt(abs(sin(((x_3-x_0)**log(abs(x_6))))))),0.07775244861841202,0.09355136752128601,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
10,1,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,0.07553662359714508,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,[x_2],x_2,9.249431610107422,0.06288470327854156,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,1,[x_3],x_3,9.276408195495605,0.05742230638861656,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,1,"[sqrt, log, *, log, x_6, x_0]",sqrt(abs(log(abs((log(abs(x_6))*x_0))))),0.42750048637390137,0.08322475850582123,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,1,"[cos, cos, u-, sin, x_1]",cos(cos(-(sin(x_1)))),0.07389744371175766,0.09780368208885193,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,1,[x_0],x_0,9.490066528320312,0.050412312150001526,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,1,"[cos, sqrt, cos, -, **, x_1, x_2, x_6]",cos(sqrt(abs(cos(((x_1**x_2)-x_6))))),0.0793304443359375,0.08863718807697296,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,1,"[**, sin, **3, cos, x_2, x_2]",(sin((cos(x_2))**3)**x_2),0.23417805135250092,0.08395697921514511,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,1,"[**, cos, **3, 2.88, sqrt, -, x_5, x_2]",(cos((2.88)**3)**sqrt(abs((x_5-x_2)))),0.13257500529289246,0.08697903901338577,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,1,"[sin, cos, /, **3, -1.0, x_1]",sin(cos(((-1.0)**3/x_1))),0.1652541309595108,0.08568865060806274,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,[x_2],x_2,9.249431610107422,0.06288470327854156,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,[x_3],x_3,9.276408195495605,0.05742230638861656,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2,"[sin, x_1]",sin(x_1),0.834709882736206,0.06430193036794662,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,"[sin, /, sqrt, u-, x_4, sqrt, -, x_5, u-, x_4]",sin((sqrt(abs(-(x_4)))/sqrt(abs((x_5--(x_4)))))),0.057304318994283676,0.11594285070896149,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,"[cos, cos, x_4]",cos(cos(x_4)),0.11489281803369522,0.0787419006228447,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,2,[x_1],x_1,9.47669792175293,0.034989356994628906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,2,"[sqrt, sin, **2, /, 2.29, x_2]",sqrt(abs(sin(((2.29/x_2))**2))),0.0867510512471199,0.08325321972370148,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,2,"[cos, u-, sqrt, cos, **2, x_1]",cos(-(sqrt(abs(cos((x_1)**2))))),0.06968468427658081,0.1002417653799057,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,2,"[cos, cos, u-, sin, *, x_3, 2.12]",cos(cos(-(sin((x_3*2.12))))),0.0751010999083519,0.08604511618614197,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,2,"[cos, sqrt, sin, exp, x_2]",cos(sqrt(abs(sin(exp(x_2))))),0.0713316947221756,0.09417486190795898,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,2,"[cos, sqrt, *, **3, **, -0.27, x_3, x_5]",cos(sqrt(abs((((-0.27**x_3))**3*x_5)))),0.2181800901889801,0.07506221532821655,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,[x_4],x_4,9.472530364990234,0.017104335129261017,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[cos, sqrt, sin, sqrt, /, -3.84, x_6]",cos(sqrt(abs(sin(sqrt(abs((-3.84/x_6))))))),0.04520958662033081,0.08273454010486603,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,3,"[cos, cos, **, -, +, x_6, x_1, x_1, cos, -3.93]",cos(cos((((x_6+x_1)-x_1)**cos(-3.93)))),0.06515919417142868,0.08090218901634216,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
