,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.790675640106201,exp((sin((x_4+(4.39)**2))**exp(x_1))),"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",sin(sin(((x_3*x_4)**(sin(x_5)*x_3)))),"[sin, sin, **, *, x_3, x_4, *, sin, x_5, x_3]","[[0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.         0.53333333 0.5        0.28      ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,4.726084232330322,sqrt(abs(-((x_5+(x_2/x_2))))),"[sqrt, u-, +, x_5, /, x_2, x_2]",log(abs(log(abs(x_5)))),"[log, log, x_5]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",-1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,4.853861570358276,-(exp(x_5)),"[u-, exp, x_5]",(((x_5/x_4)+log(abs(cos(log(abs(3.79))))))/((x_1**((x_0**1.25)**x_3))/x_3)),"[/, +, /, x_5, x_4, log, cos, log, 3.79, /, **, x_1, **, **, x_0, 1.25, x_3, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.14285714 0.         0.         0.375      0.         0.42857143
  0.         0.         0.         0.         0.4        0.
  0.2        0.16666667 0.14285714 0.         0.33333333 0.16666667
  0.16666667 0.         0.33333333 0.22222222 0.4        0.33333333]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,2.1468265056610107,x_3,[x_3],sqrt(abs(((log(abs(x_3))/(x_4+-(x_2)))+sin((x_1)**2)))),"[sqrt, +, /, log, x_3, +, x_4, u-, x_2, sin, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.28571429 0.         0.         0.125      0.16666667 0.
  0.16666667 0.         0.2        0.         0.2        0.16666667
  0.         0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.41666667 0.5        0.2       ]]",-1,1,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,1.4891889095306396,sin(log(abs(sqrt(abs(sqrt(abs(x_4))))))),"[sin, log, sqrt, sqrt, x_4]",sqrt(abs((cos((x_2*(x_2*1.71)))*x_1))),"[sqrt, *, cos, *, x_2, *, x_2, 1.71, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.42857143 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.14285714 0.33333333 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.33333333]]",1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,1.5693981647491455,(x_0**exp((x_4**x_1))),"[**, x_0, exp, **, x_4, x_1]",sin(sqrt(abs((((x_4+x_6)-x_4))**3))),"[sin, sqrt, **3, -, +, x_4, x_6, x_4]","[[0.         0.         0.         0.         0.         0.28571429
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.4
  0.14285714 0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.16666667 0.         0.70833333 1.         0.25      ]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,3.7729763984680176,log(abs(sqrt(abs((x_2*x_3))))),"[log, sqrt, *, x_2, x_3]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.76666667 1.         0.28
  0.28571429 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.2        0.         0.2        0.
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.53333333 0.66666667 0.28      ]]",-1,2,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,3.7616820335388184,((log(abs(x_4))**(-(x_2)*(x_5)**3)))**2,"[**2, **, log, x_4, *, u-, x_2, **3, x_5]",sqrt(abs((x_5**exp(-((x_2+x_4)))))),"[sqrt, **, x_5, exp, u-, +, x_2, x_4]","[[0.         0.         0.14285714 0.         0.16666667 0.14285714
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.48148148 0.66666667 0.2
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,4.918424367904663,sqrt(abs((x_5**exp(-((x_2+x_3)))))),"[sqrt, **, x_5, exp, u-, +, x_2, x_3]",(cos((x_1**4.7)))**2,"[**2, cos, **, x_1, 4.7]","[[0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,3.0058393478393555,sqrt(abs(((x_4-sin((x_1*x_1)))*sin((x_1**-3.07))))),"[sqrt, *, -, x_4, sin, *, x_1, x_1, sin, **, x_1, -3.07]",1.44,[1.44],"[[0.         0.16666667 0.28571429 0.         0.         0.14285714
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.         0.42857143 0.         0.         0.16666667
  0.         0.         0.16666667 0.41666667 0.66666667 0.3
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
