,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.4737794399261475,((cos((x_5)**3)-(x_0)**3))**2,"[**2, -, cos, **3, x_5, **3, x_0]",sin(exp((((1.72)**2-x_10))**2)),"[sin, exp, **2, -, **2, 1.72, x_10]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.66233766 1.         0.14285714 0.         0.11111111
  0.         0.         0.         0.         0.33333333 0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.83116883
  1.         0.14285714]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,1.1376664638519287,((-(sqrt(abs((x_6)**2)))-(cos(exp(x_10)))**3)*sin(((x_10)**2-log(abs(cos(x_10)))))),"[*, -, u-, sqrt, **2, x_6, **3, cos, exp, x_10, sin, -, **2, x_10, log, cos, x_10]",cos((x_5)**2),"[cos, **2, x_5]","[[0.         0.22222222 0.14285714 0.         0.2        0.
  0.33333333 0.16666667 0.16666667 0.2        0.2        0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.6
  0.         0.23529412 0.5        0.08235294 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,4.596002578735352,exp(((((x_5)**2**x_10))**2)**2),"[exp, **2, **2, **, **2, x_5, x_10]",(((x_7/-((x_5)**3))-(exp(-(x_4)))**3)+(exp(sqrt(abs(x_8)))-(exp(x_9)/log(abs(x_10))))),"[+, -, /, x_7, u-, **3, x_5, **3, exp, u-, x_4, -, exp, sqrt, x_8, /, exp, x_9, log, x_10]","[[0.         0.         0.         0.         0.         0.14285714
  0.5        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.83116883 1.         0.14285714 0.125      0.22222222
  0.         0.28571429 0.4        0.         0.         0.33333333
  0.16666667 0.6        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.2        0.2        0.2        0.         0.17272727
  0.33333333 0.16      ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,3.3116073608398438,sin(sqrt(abs(x_7))),"[sin, sqrt, x_7]",sqrt(abs((((log(abs(x_0)))**3**(sin(x_0))**2)**(exp((x_6*x_8))-x_0)))),"[sqrt, **, **, **3, log, x_0, **2, sin, x_0, -, exp, *, x_6, x_8, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.         0.11111111
  0.14285714 0.         0.         0.28571429 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.2        0.         0.6
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.29090909
  0.5        0.2       ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,4.459325075149536,(sin((x_10)**3)**(cos(((2.22)**3*x_9))-cos(((x_7-x_8)-x_4)))),"[**, sin, **3, x_10, -, cos, *, **3, 2.22, x_9, cos, -, -, x_7, x_8, x_4]",x_2,[x_2],"[[0.         0.33333333 0.14285714 0.         0.         0.14285714
  0.         0.33333333 0.         0.         0.         0.2
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.16666667 0.2        0.2        0.2
  0.16666667 0.26136364 0.5        0.25       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,2.2297937870025635,(((sin(cos(x_10))**x_0)**cos(((x_3)**3)**2))**(log(abs((x_7)**3)))**3),"[**, **, **, sin, cos, x_10, x_0, cos, **2, **3, x_3, **3, log, **3, x_7]",(exp(sin(sin(log(abs(-4.56))))))**2,"[**2, exp, sin, sin, log, -4.56]","[[0.         0.         0.         0.         0.         0.42857143
  0.16666667 0.5        0.         0.         0.2        0.2
  0.33333333 0.2        0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.29090909 0.5        0.12       0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.        ]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,3.9125561714172363,((-4.44/(sin(x_2)-(x_10)**3))+(cos(cos(x_9))-log(abs(((x_6)**3)**2)))),"[+, /, -4.44, -, sin, x_2, **3, x_10, -, cos, cos, x_9, log, **2, **3, x_6]",((x_10)**3)**3,"[**3, **3, x_10]","[[0.125      0.22222222 0.         0.14285714 0.         0.
  0.16666667 0.33333333 0.         0.         0.2        0.2
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.2        0.2
  0.16666667 0.26136364 0.5        0.175      0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.2       ]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,1.8367435932159424,(log(abs((-4.44/(sin(x_2)-(x_10)**3))))--((((x_4-x_5))**2**sin((x_5*x_10))))),"[-, log, /, -4.44, -, sin, x_2, **3, x_10, u-, **, **2, -, x_4, x_5, sin, *, x_5, x_10]",x_10,[x_10],"[[0.         0.33333333 0.14285714 0.14285714 0.2        0.14285714
  0.16666667 0.16666667 0.         0.         0.2        0.4
  0.         0.         0.         0.2        0.         0.2
  0.4        0.         0.         0.         0.         0.4
  0.16666667 0.19138756 0.33333333 0.24210526 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  0.         1.        ]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,2.958747625350952,cos((-(((x_6)**2)**2)-(((x_5/x_10)*x_7))**2)),"[cos, -, u-, **2, **2, x_6, **2, *, /, x_5, x_10, x_7]",((sin((exp(x_9)**(x_2**x_0)))-((x_0)**2/-((x_0)**3)))+((((x_9/x_4)/(x_5*x_6)))**2-((exp(x_6)/(x_1+x_8)))**2)),"[+, -, sin, **, exp, x_9, **, x_2, x_0, /, **2, x_0, u-, **3, x_0, -, **2, /, /, x_9, x_4, *, x_5, x_6, **2, /, exp, x_6, +, x_1, x_8]","[[0.         0.11111111 0.14285714 0.14285714 0.2        0.
  0.5        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.2        0.16666667 0.         0.         0.2
  0.         0.40909091 0.66666667 0.2        0.25       0.22222222
  0.14285714 0.57142857 0.2        0.28571429 0.5        0.16666667
  0.         0.4        0.         0.2        0.         0.6
  0.16666667 0.2        0.         0.2        0.2        0.4
  0.         0.2        0.4        0.         0.         0.04692082
  0.18181818 0.26451613]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,3.663397789001465,(exp(((exp(x_2)*sin(x_2)))**3))**2,"[**2, exp, **3, *, exp, x_2, sin, x_2]",(log(abs(((x_1)**2**((x_4)**3)**3)))--((((x_4-x_5))**2**-((x_0)**3)))),"[-, log, **, **2, x_1, **3, **3, x_4, u-, **, **2, -, x_4, x_5, u-, **3, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.4        0.         0.2
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.1        0.         0.22222222
  0.         0.         0.4        0.28571429 0.33333333 0.5
  0.         0.         0.2        0.         0.         0.2
  0.16666667 0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.         0.23529412
  0.5        0.15294118]]",1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,2.870781660079956,(((sin(x_7)+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(2.69-x_6)))))**3),"[-, *, +, sin, x_7, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, 2.69, x_6]",((sin(sin(x_4)))**2)**2,"[**2, **2, sin, sin, x_4]","[[0.125      0.33333333 0.28571429 0.42857143 0.         0.
  0.         0.16666667 0.         0.2        0.2        0.2
  0.16666667 0.         0.         0.4        0.2        0.
  0.4        0.2        0.16666667 0.         0.2        0.2
  0.16666667 0.11363636 0.25       0.3        0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,1.4015533924102783,((x_7)**3)**3,"[**3, **3, x_7]",(exp(((cos(x_0)+-1.36)*(x_9+x_1)))-((sin(x_10)*(x_1**x_7))-(x_10)**3)),"[-, exp, *, +, cos, x_0, -1.36, +, x_9, x_1, -, *, sin, x_10, **, x_1, x_7, **3, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.25       0.22222222
  0.28571429 0.         0.         0.14285714 0.         0.16666667
  0.         0.2        0.         0.2        0.16666667 0.2
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.4        0.16666667 0.19138756
  0.28571429 0.30526316]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,1.8588051795959473,((exp((x_2+x_9))*(((x_10)**3*x_4)-sin(log(abs(x_1)))))+(sqrt(abs(-((x_2-x_7))))/x_1)),"[+, *, exp, +, x_2, x_9, -, *, **3, x_10, x_4, sin, log, x_1, /, sqrt, u-, -, x_2, x_7, x_1]",3.06,[3.06],"[[0.25       0.22222222 0.28571429 0.14285714 0.2        0.
  0.         0.16666667 0.16666667 0.2        0.2        0.2
  0.         0.         0.33333333 0.4        0.         0.2
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.15584416 0.33333333 0.25714286 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,3.546431303024292,(((cos((x_7/x_8))+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_10+x_0)/(2.69-x_6)))))**3),"[-, *, +, cos, /, x_7, x_8, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, +, x_10, x_0, -, 2.69, x_6]",(((1.72)**2-x_10))**2,"[**2, -, **2, 1.72, x_10]","[[0.25       0.33333333 0.28571429 0.42857143 0.         0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.33333333 0.2        0.         0.2        0.2        0.
  0.2        0.2        0.16666667 0.2        0.2        0.4
  0.16666667 0.09090909 0.2        0.30769231 0.         0.11111111
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.76363636
  1.         0.28      ]]",1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,4.975687742233276,(((-((x_3+x_2))-sqrt(abs((2.47+x_8))))*((x_10+x_0))**3)-exp(((x_5**(x_2**x_4))-log(abs(x_10))))),"[-, *, -, u-, +, x_3, x_2, sqrt, +, 2.47, x_8, **3, +, x_10, x_0, exp, -, **, x_5, **, x_2, x_4, log, x_10]",cos(x_10),"[cos, x_10]","[[0.375      0.33333333 0.14285714 0.         0.2        0.28571429
  0.         0.16666667 0.16666667 0.2        0.2        0.
  0.         0.2        0.         0.4        0.2        0.2
  0.2        0.         0.         0.2        0.         0.4
  0.16666667 0.11363636 0.28571429 0.3        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.4       ]]",1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
