,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.6255550384521484,((-(x_0)*cos((x_2)**3))*((sin((x_0+x_2)))**3-cos(x_2))),"[*, *, u-, x_0, cos, **3, x_2, -, **3, sin, +, x_0, x_2, cos, x_2]",((log(abs(log(abs(log(abs(x_5)))))))**2+((-(log(abs(x_1)))-x_2)*((x_5-(x_4)**3)*(exp(x_4)/x_6)))),"[+, **2, log, log, log, x_5, *, -, u-, log, x_1, x_2, *, -, x_5, **3, x_4, /, exp, x_4, x_6]","[[0.14285714 0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.4        0.33333333 0.         0.5        0.         0.
  0.         0.         0.         0.3        0.5        0.2
  0.14285714 0.33333333 0.28571429 0.125      0.16666667 0.
  0.16666667 0.16666667 0.         0.2        0.8        0.
  0.         0.         0.14285714 0.16666667 0.         0.33333333
  0.33333333 0.16666667 0.         0.16666667 0.33333333 0.2       ]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
1,3.1922521591186523,(cos((log(abs(sin(x_3))))**3)+(((-0.03/x_5)+((x_0+x_0)/(x_6*x_6)))/((-(x_3)*(x_3)**2)*((x_6+x_1))**2))),"[+, cos, **3, log, sin, x_3, /, +, /, -0.03, x_5, /, +, x_0, x_0, *, x_6, x_6, *, *, u-, x_3, **2, x_3, **2, +, x_6, x_1]",((sqrt(abs((sqrt(abs(x_6))/-(x_1))))*((-(x_3))**2-(x_6+x_6)))*(log(abs((x_6*x_1)))/(((x_6-x_0)-x_5)*(x_4+x_6)))),"[*, *, sqrt, /, sqrt, x_6, u-, x_1, -, **2, u-, x_3, +, x_6, x_6, /, log, *, x_6, x_1, *, -, -, x_6, x_0, x_5, +, x_4, x_6]","[[0.57142857 0.         0.42857143 0.375      0.16666667 0.
  0.33333333 0.16666667 0.         0.         0.2        0.16666667
  0.2        0.33333333 0.14285714 0.         0.5        0.
  0.16666667 0.5        0.16666667 0.08333333 0.22222222 0.27142857
  0.28571429 0.5        0.57142857 0.25       0.33333333 0.
  0.16666667 0.         0.4        0.         0.2        0.
  0.         0.16666667 0.28571429 0.         0.16666667 0.16666667
  0.16666667 1.         0.         0.07471264 0.18181818 0.29655172]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
2,1.79750394821167,sin(sin(log(abs(sin(x_0))))),"[sin, sin, log, sin, x_0]",(log(abs((cos(x_5)**x_4)))**exp((x_5)**3)),"[**, log, **, cos, x_5, x_4, exp, **3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.5
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.28571429
  0.         0.16666667 0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.33333333 0.         0.         0.48148148 0.66666667 0.2       ]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
3,1.5749499797821045,exp((exp(cos(x_2))/(log(abs((x_5)**3)))**3)),"[exp, /, exp, cos, x_2, **3, log, **3, x_5]",(cos(((-(x_0)-sqrt(abs(x_5)))-0.55)))**2,"[**2, cos, -, -, u-, x_0, sqrt, x_5, 0.55]","[[0.         0.         0.         0.125      0.         0.
  0.         0.33333333 0.         0.4        0.2        0.
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.06666667
  0.         0.33333333 0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.61111111 1.         0.2       ]]",1,0,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
4,4.30322265625,(exp(log(abs(((x_0)**3**x_2))))*(sin((x_4*-4.33))**((log(abs(x_5))+cos(x_6))**sin(x_2)))),"[*, exp, log, **, **3, x_0, x_2, **, sin, *, x_4, -4.33, **, +, log, x_5, cos, x_6, sin, x_2]",-(cos(cos(sin(x_4)))),"[u-, cos, cos, sin, x_4]","[[0.14285714 0.         0.28571429 0.         0.         0.42857143
  0.         0.16666667 0.         0.2        0.4        0.33333333
  0.2        0.16666667 0.         0.33333333 0.         0.16666667
  0.16666667 0.16666667 0.16666667 0.18333333 0.28571429 0.22
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04      ]]",1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
5,4.612373113632202,((-(x_0)*cos((x_2)**3))*((sin((x_0+x_2)))**3-(sqrt(abs(x_1))*-3.95))),"[*, *, u-, x_0, cos, **3, x_2, -, **3, sin, +, x_0, x_2, *, sqrt, x_1, -3.95]",((-(((x_3+x_5)/x_0))**log(abs((x_4**(x_2)**3)))))**3,"[**3, **, u-, /, +, x_3, x_5, x_0, log, **, x_4, **3, x_2]","[[0.14285714 0.16666667 0.42857143 0.         0.16666667 0.
  0.         0.33333333 0.2        0.         0.         0.16666667
  0.2        0.33333333 0.14285714 0.33333333 0.         0.
  0.         0.         0.16666667 0.24509804 0.4        0.22352941
  0.14285714 0.         0.         0.125      0.16666667 0.28571429
  0.         0.33333333 0.         0.         0.2        0.
  0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.         0.37179487 0.5        0.26153846]]",-1,1,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
6,2.241800546646118,(((exp((x_3+x_6))+((0.04+x_4)+exp(x_2)))+(((1.84)**3*sin(x_3)))**2)*log(abs((x_0*(log(abs(x_1))**x_1))))),"[*, +, +, exp, +, x_3, x_6, +, +, 0.04, x_4, exp, x_2, **2, *, **3, 1.84, sin, x_3, log, *, x_0, **, log, x_1, x_1]",(log(abs(x_5))-(log(abs(-((x_0*x_5))))-(x_4*sin((x_5)**3)))),"[-, log, x_5, -, log, u-, *, x_0, x_5, *, x_4, sin, **3, x_5]","[[0.71428571 0.         0.42857143 0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.4        0.4        0.16666667
  0.         0.16666667 0.28571429 0.16666667 0.33333333 0.16666667
  0.         0.16666667 0.33333333 0.1025641  0.25       0.26153846
  0.         0.33333333 0.28571429 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.4        0.16666667
  0.         0.16666667 0.         0.         0.         0.16666667
  0.5        0.         0.         0.33333333 0.66666667 0.22857143]]",1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
7,1.7118215560913086,-((((x_2**sin(x_2))*-1.32))**3),"[u-, **3, *, **, x_2, sin, x_2, -1.32]",((cos((exp(x_0)/(x_3*x_2)))**((x_6+x_4)**x_6))+sin(((log(abs(x_3)))**3+((4.09**x_5)-x_2)))),"[+, **, cos, /, exp, x_0, *, x_3, x_2, **, +, x_6, x_4, x_6, sin, +, **3, log, x_3, -, **, 4.09, x_5, x_2]","[[0.         0.         0.14285714 0.         0.16666667 0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.25
  0.42857143 0.16666667 0.14285714 0.125      0.         0.42857143
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.16666667 0.         0.33333333 0.33333333 0.16666667
  0.16666667 0.33333333 0.16666667 0.125      0.28571429 0.3       ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
8,3.116787910461426,-((-(log(abs((x_0)**2)))+log(abs(x_5)))),"[u-, +, u-, log, **2, x_0, log, x_5]",(sqrt(abs((x_4**(x_6)**3))))**3,"[**3, sqrt, **, x_4, **3, x_6]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.4        0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.1
  0.         0.         0.         0.         0.         0.14285714
  0.         0.33333333 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.80555556 1.         0.2       ]]",1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
9,5.194521427154541,((-(x_0)*cos((x_5)**3))*((sin((x_0+x_2)))**3-cos(x_2))),"[*, *, u-, x_0, cos, **3, x_5, -, **3, sin, +, x_0, x_2, cos, x_2]",cos(cos(log(abs((x_4/(x_6)**3))))),"[cos, cos, log, /, x_4, **3, x_6]","[[0.14285714 0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.4        0.33333333 0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.3        0.5        0.2
  0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.83333333 1.         0.14285714]]",-1,3,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
