,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.4943997859954834,exp((sin((x_4+(4.39)**2))**exp(x_1))),"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",x_3,[x_3],"[[0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,2.826423406600952,sqrt(abs(-((x_5+(x_2/x_2))))),"[sqrt, u-, +, x_5, /, x_2, x_2]",(log(abs((((x_5-x_0)/(x_4)**3)/x_3)))/-(log(abs((sin(x_5)/x_3))))),"[/, log, /, /, -, x_5, x_0, **3, x_4, x_3, u-, log, /, sin, x_5, x_3]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.16666667 0.         0.5        0.16666667 0.
  0.         0.16666667 0.         0.         0.4        0.16666667
  0.         0.16666667 0.         0.         0.33333333 0.16666667
  0.33333333 0.         0.         0.27083333 0.5        0.25      ]]",-1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,4.596170663833618,(log(abs((((x_4+x_3))**3**x_0))))**3,"[**3, log, **, **3, +, x_4, x_3, x_0]",x_6,[x_6],"[[0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.33333333 0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.        ]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,3.9498202800750732,-(cos(x_3)),"[u-, cos, x_3]",(((exp(x_4)-x_1)**(sqrt(abs(sin(x_4)))*(log(abs(x_4))**x_6)))/log(abs(((x_4-x_6)/(x_5*(x_6/x_0)))))),"[/, **, -, exp, x_4, x_1, *, sqrt, sin, x_4, **, log, x_4, x_6, log, /, -, x_4, x_6, *, x_5, /, x_6, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.33333333 0.28571429 0.375      0.         0.28571429
  0.         0.         0.2        0.2        0.4        0.16666667
  0.         0.16666667 0.14285714 0.         0.         0.66666667
  0.16666667 0.5        0.         0.125      0.25       0.3       ]]",-1,1,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,1.1955974102020264,sqrt(abs((x_5**exp(-((x_2+4.62)))))),"[sqrt, **, x_5, exp, u-, +, x_2, 4.62]",((log(abs(((x_3**0.9)**log(abs(1.96)))))**((x_5/x_4)/exp(sin(x_6))))/exp((exp(-(x_3))**-(x_3)))),"[/, **, log, **, **, x_3, 0.9, log, 1.96, /, /, x_5, x_4, exp, sin, x_6, exp, **, exp, u-, x_3, u-, x_3]","[[0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.25
  0.         0.         0.         0.375      0.33333333 0.57142857
  0.         0.         0.         0.6        0.4        0.16666667
  0.         0.         0.         0.         0.5        0.16666667
  0.16666667 0.16666667 0.33333333 0.13768116 0.28571429 0.2173913 ]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,4.219393014907837,-((x_3-1.44)),"[u-, -, x_3, 1.44]",((exp((x_2)**3))**3*((-(log(abs(x_6)))*-(sqrt(abs(x_5))))*log(abs(((x_6*x_5)-x_6))))),"[*, **3, exp, **3, x_2, *, *, u-, log, x_6, u-, sqrt, x_5, log, -, *, x_6, x_5, x_6]","[[0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.         0.16666667 0.57142857 0.         0.33333333 0.
  0.         0.33333333 0.2        0.2        0.4        0.
  0.         0.         0.         0.16666667 0.         0.
  0.33333333 0.5        0.         0.20175439 0.4        0.17894737]]",-1,2,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,4.248609304428101,(-(x_1))**3,"[**3, u-, x_1]",((cos(cos(-(x_4)))-(-(exp(x_1)))**2)-log(abs((sin(x_2))**2))),"[-, -, cos, cos, u-, x_4, **2, u-, exp, x_1, log, **2, sin, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.33333333 0.         0.         0.33333333 0.
  0.33333333 0.         0.         0.2        0.2        0.16666667
  0.4        0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.33333333 0.66666667 0.05714286]]",-1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,2.370924234390259,log(abs(sqrt(abs((x_2*x_3))))),"[log, sqrt, *, x_2, x_3]",((((exp(x_2))**2)**2*log(abs(x_3)))+log(abs(((log(abs(-1.55))/(x_3*x_0))-(x_4+x_3))))),"[+, *, **2, **2, exp, x_2, log, x_3, log, -, /, log, -1.55, *, x_3, x_0, +, x_4, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.76666667 1.         0.28
  0.28571429 0.16666667 0.28571429 0.125      0.         0.
  0.33333333 0.         0.         0.2        0.6        0.
  0.         0.16666667 0.         0.16666667 0.5        0.16666667
  0.         0.         0.16666667 0.20175439 0.4        0.24210526]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,1.9239513874053955,cos(x_5),"[cos, x_5]",(cos(-(sin(-(1.69))))**(-((sin(x_1)/exp(x_4)))/log(abs(sqrt(abs((x_0-x_5))))))),"[**, cos, u-, sin, u-, 1.69, /, u-, /, sin, x_1, exp, x_4, log, sqrt, -, x_0, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.16666667 0.         0.25       0.5        0.14285714
  0.         0.         0.2        0.2        0.2        0.33333333
  0.2        0.16666667 0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.22222222 0.4        0.13333333]]",-1,4,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,1.8952867984771729,(-0.95*(x_1**-0.15)),"[*, -0.95, **, x_1, -0.15]",(((((x_2**x_4))**3-(log(abs(x_4)))**2)/exp(x_5))--((sqrt(abs(x_4))/((x_1*x_1)**x_3)))),"[-, /, -, **3, **, x_2, x_4, **2, log, x_4, exp, x_5, u-, /, sqrt, x_4, **, *, x_1, x_1, x_3]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.33333333 0.53333333 1.         0.52
  0.         0.33333333 0.14285714 0.25       0.16666667 0.28571429
  0.16666667 0.16666667 0.2        0.2        0.2        0.
  0.         0.         0.28571429 0.16666667 0.16666667 0.5
  0.16666667 0.         0.         0.16666667 0.4        0.25714286]]",-1,5,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
10,2.354743719100952,cos((x_5*x_1)),"[cos, *, x_5, x_1]",((((sqrt(abs(x_3))*x_0)-cos(x_1))+((log(abs(x_3))/x_3))**2)-((x_4**sin(x_5))+sin(((x_3-1.95)/(x_1)**3)))),"[-, +, -, *, sqrt, x_3, x_0, cos, x_1, **2, /, log, x_3, x_3, +, **, x_4, sin, x_5, sin, /, -, x_3, 1.95, **3, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.4
  0.28571429 0.5        0.14285714 0.25       0.         0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.33333333
  0.2        0.16666667 0.28571429 0.         0.66666667 0.16666667
  0.16666667 0.         0.16666667 0.1025641  0.25       0.26153846]]",-1,6,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,2.98435115814209,(-((x_2*x_5))**x_2),"[**, u-, *, x_2, x_5, x_2]",((log(abs((-(x_2)-(x_4)**3)))*(x_6**sin((4.06/x_4))))+(sin(((x_5-x_1))**2))**3),"[+, *, log, -, u-, x_2, **3, x_4, **, x_6, sin, /, 4.06, x_4, **3, sin, **2, -, x_5, x_1]","[[0.         0.         0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.4
  0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.33333333 0.         0.         0.2        0.33333333
  0.         0.         0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.16666667 0.16666667 0.18333333 0.33333333 0.22      ]]",-1,7,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,4.028666257858276,x_2,[x_2],((sqrt(abs(x_6))**log(abs(exp(log(abs(x_2))))))*((x_6+sin(log(abs(x_6))))-((x_3-sin(x_3)))**3)),"[*, **, sqrt, x_6, log, exp, log, x_2, -, +, x_6, sin, log, x_6, **3, -, x_3, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.33333333 0.14285714 0.         0.         0.14285714
  0.         0.16666667 0.2        0.2        0.6        0.33333333
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.5        0.         0.20175439 0.4        0.17894737]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,3.0399703979492188,cos(x_3),"[cos, x_3]",(((sqrt(abs(x_4))-(sqrt(abs(x_5))*(x_4/x_1)))+log(abs(-(x_3))))-sin(sqrt(abs(-(x_0))))),"[-, +, -, sqrt, x_4, *, sqrt, x_5, /, x_4, x_1, log, u-, x_3, sin, sqrt, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.33333333 0.14285714 0.125      0.33333333 0.
  0.         0.         0.6        0.         0.2        0.16666667
  0.         0.16666667 0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.         0.         0.22222222 0.4        0.2       ]]",-1,8,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,1.8117082118988037,(sin(x_3)/x_5),"[/, sin, x_3, x_5]",((log(abs(((x_3-x_6))**2))*-(((x_1**x_6)/-3.04)))*sin((((0.54**x_1)+exp(x_2))*x_6))),"[*, *, log, **2, -, x_3, x_6, u-, /, **, x_1, x_6, -3.04, sin, *, +, **, 0.54, x_1, exp, x_2, x_6]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.70833333 1.         0.4
  0.14285714 0.16666667 0.42857143 0.125      0.16666667 0.28571429
  0.16666667 0.         0.         0.2        0.2        0.16666667
  0.         0.         0.28571429 0.16666667 0.16666667 0.
  0.         0.5        0.33333333 0.15151515 0.28571429 0.29090909]]",-1,9,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,2.056675434112549,cos((-0.85)**2),"[cos, **2, -0.85]",(((((x_0)**2-(x_6**1.33))-(x_0)**3)*sqrt(abs(log(abs((x_4/x_0))))))**log(abs(3.25))),"[**, *, -, -, **2, x_0, **, x_6, 1.33, **3, x_0, sqrt, log, /, x_4, x_0, log, 3.25]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.33333333 0.14285714 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.         0.4        0.
  0.         0.5        0.         0.         0.         0.16666667
  0.         0.16666667 0.33333333 0.22222222 0.4        0.26666667]]",-1,10,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
