,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.439288854598999,(((sin(x_7)+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(x_11-x_6)))))**3),"[-, *, +, sin, x_7, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, x_11, x_6]",exp(-(((x_2**x_2))**2)),"[exp, u-, **2, **, x_2, x_2]","[[0.14285714 0.42857143 0.28571429 0.5        0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.16666667
  0.2        0.         0.         0.33333333 0.2        0.
  0.4        0.2        0.2        0.         0.2        0.2
  0.2        0.         0.         0.11363636 0.25       0.3
  0.         0.         0.         0.         0.16666667 0.125
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2       ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,2.1591787338256836,((cos((log(abs(x_9))+(x_7/x_6)))/((-(x_2)-x_7)/x_5))/(-((x_6+(x_5)**2))**((x_8)**2/(x_0)**3))),"[/, /, cos, +, log, x_9, /, x_7, x_6, /, -, u-, x_2, x_7, x_5, **, u-, +, x_6, **2, x_5, /, **2, x_8, **3, x_0]",(x_5)**3,"[**3, x_5]","[[0.28571429 0.14285714 0.         0.83333333 0.33333333 0.125
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.4        0.4        0.4        0.2        0.2        0.
  0.         0.         0.         0.09090909 0.25       0.26153846
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,4.030827522277832,exp(sqrt(abs((sin(x_8)/((x_12+x_12))**3)))),"[exp, sqrt, /, sin, x_8, **3, +, x_12, x_12]",((((x_5+(x_6+x_4)))**2*(x_2/x_7))/(log(abs(((x_6)**2**x_11)))-((x_10)**3-((x_6*x_10))**2))),"[/, *, **2, +, x_5, +, x_6, x_4, /, x_2, x_7, -, log, **, **2, x_6, x_11, -, **3, x_10, **2, *, x_6, x_10]","[[0.14285714 0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.4        0.         0.60606061 1.         0.2
  0.28571429 0.28571429 0.28571429 0.33333333 0.         0.125
  0.6        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.2
  0.2        0.6        0.2        0.         0.         0.4
  0.2        0.         0.         0.11363636 0.33333333 0.3       ]]",-1,0,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,3.6871817111968994,((x_11/(sin(x_2)-(x_10)**3))+(cos(cos(x_9))-log(abs(((2.86)**3)**2)))),"[+, /, x_11, -, sin, x_2, **3, x_10, -, cos, cos, x_9, log, **2, **3, 2.86]",cos(sqrt(abs((sin(cos(x_9)))**3))),"[cos, sqrt, **3, sin, cos, x_9]","[[0.14285714 0.28571429 0.         0.16666667 0.         0.
  0.2        0.33333333 0.         0.         0.16666667 0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.2        0.         0.25       0.26136364 0.5        0.175
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.        ]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,1.80037522315979,sin((((sqrt(abs(x_6))/x_12)**exp((x_11*x_7)))*log(abs((x_10)**3)))),"[sin, *, **, /, sqrt, x_6, x_12, exp, *, x_11, x_7, log, **3, x_10]",(log(abs((-(x_12))**2))**(((cos(x_6)/x_1)**((-1.63/x_10))**2)-(exp((x_1)**3)/cos(log(abs(x_8)))))),"[**, log, **2, u-, x_12, -, **, /, cos, x_6, x_1, **2, /, -1.63, x_10, /, exp, **3, x_1, cos, log, x_8]","[[0.         0.         0.28571429 0.16666667 0.         0.125
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.2        0.2        0.         0.32467532 0.5        0.22857143
  0.         0.14285714 0.         0.5        0.16666667 0.25
  0.4        0.16666667 0.         0.2        0.33333333 0.
  0.4        0.         0.4        0.         0.         0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.2        0.25       0.14049587 0.33333333 0.18181818]]",-1,1,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,2.931307077407837,((sqrt(abs(((-1.2)**2/x_3))))**3/log(abs((log(abs((x_4-x_10)))-cos((x_2-x_4)))))),"[/, **3, sqrt, /, **2, -1.2, x_3, log, -, log, -, x_4, x_10, cos, -, x_2, x_4]",exp(((x_5)**2)**3),"[exp, **3, **2, x_5]","[[0.         0.42857143 0.         0.33333333 0.         0.
  0.2        0.16666667 0.2        0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.2        0.4
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.25       0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,3.388105869293213,(cos((x_9/(log(abs(x_0)))**3))/(exp((x_7-cos(x_5)))+sqrt(abs(x_10)))),"[/, cos, /, x_9, **3, log, x_0, +, exp, -, x_7, cos, x_5, sqrt, x_10]",exp((-((x_6)**3))**3),"[exp, **3, u-, **3, x_6]","[[0.14285714 0.14285714 0.         0.33333333 0.         0.
  0.         0.16666667 0.2        0.2        0.16666667 0.
  0.4        0.2        0.         0.         0.         0.
  0.2        0.         0.2        0.         0.2        0.2
  0.         0.         0.         0.29090909 0.5        0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,3.521735429763794,((cos(sin((x_1)**3))**(log(abs(-1.31)))**3)**sqrt(abs(((x_3/(x_6+x_5))*(x_5+(x_4)**3))))),"[**, **, cos, sin, **3, x_1, **3, log, -1.31, sqrt, *, /, x_3, +, x_6, x_5, +, x_5, **3, x_4]",sqrt(abs(exp(cos(cos(-(x_7)))))),"[sqrt, exp, cos, cos, u-, x_7]","[[0.28571429 0.         0.14285714 0.16666667 0.         0.25
  0.         0.5        0.2        0.         0.16666667 0.16666667
  0.2        0.         0.2        0.         0.2        0.2
  0.4        0.2        0.         0.         0.         0.
  0.         0.         0.25       0.17272727 0.33333333 0.22
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,3,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,4.484422922134399,((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+-(cos((-0.98/-0.9)))),"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, u-, cos, /, -0.98, -0.9]",exp(exp(((x_9)**2)**3)),"[exp, exp, **3, **2, x_9]","[[0.14285714 0.14285714 0.14285714 0.33333333 0.16666667 0.
  0.4        0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         1.         0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.04      ]]",1,4,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,1.3026204109191895,((cos(sin((x_1)**3))**(log(abs(-1.31)))**3)**sqrt(abs(((x_3/sin(x_5))*(x_5+(x_4)**3))))),"[**, **, cos, sin, **3, x_1, **3, log, -1.31, sqrt, *, /, x_3, sin, x_5, +, x_5, **3, x_4]",(x_8)**2,"[**2, x_8]","[[0.14285714 0.         0.14285714 0.16666667 0.         0.25
  0.         0.5        0.2        0.         0.16666667 0.33333333
  0.2        0.         0.2        0.         0.2        0.2
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.25       0.19138756 0.33333333 0.17894737
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,5,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
