,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.8020639419555664,exp(log(abs((-((x_7+x_0))*-(x_8))))),"[exp, log, *, u-, +, x_7, x_0, u-, x_8]",(((sin(x_6)**((x_10)**2-(x_4*-4.54))))**3/((cos(exp(x_5)))**3-(exp((x_5)**3))**3)),"[/, **3, **, sin, x_6, -, **2, x_10, *, x_4, -4.54, -, **3, cos, exp, x_5, **3, exp, **3, x_5]","[[0.125      0.         0.14285714 0.         0.4        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.60606061 1.         0.2        0.         0.22222222
  0.14285714 0.14285714 0.         0.14285714 0.16666667 0.66666667
  0.         0.4        0.         0.2        0.16666667 0.
  0.         0.         0.         0.2        0.4        0.2
  0.         0.         0.         0.2        0.16666667 0.17272727
  0.4        0.16      ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,2.043229103088379,(cos((-((x_2)**3))**3))**3,"[**3, cos, **3, u-, **3, x_2]",(((sqrt(abs(-(x_4)))**(sin(x_4)-x_7))**(0.35/(sqrt(abs(-4.17))/x_1)))+(x_1*((-(x_9)*sqrt(abs(x_8)))*x_3))),"[+, **, **, sqrt, u-, x_4, -, sin, x_4, x_7, /, 0.35, /, sqrt, -4.17, x_1, *, x_1, *, *, u-, x_9, sqrt, x_8, x_3]","[[0.         0.         0.         0.         0.2        0.
  0.         0.5        0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.42857143 0.28571429 0.4        0.28571429 0.         0.
  0.5        0.         0.         0.2        0.         0.
  0.33333333 0.         0.2        0.4        0.         0.
  0.16666667 0.2        0.2        0.         0.33333333 0.10181818
  0.28571429 0.28      ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,4.657071113586426,log(abs(cos(exp((x_3**x_7))))),"[log, cos, exp, **, x_3, x_7]",(sqrt(abs(((cos(x_8)-cos(x_10))*sin(x_6))))+((((x_2)**3+x_3)**x_6)-(x_2--(sin(x_5))))),"[+, sqrt, *, -, cos, x_8, cos, x_10, sin, x_6, -, **, +, **3, x_2, x_3, x_6, -, x_2, u-, sin, x_5]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.25       0.33333333
  0.14285714 0.         0.2        0.14285714 0.         0.16666667
  0.16666667 0.         0.         0.4        0.33333333 0.
  0.         0.4        0.2        0.         0.2        0.4
  0.         0.2        0.         0.2        0.         0.14049587
  0.33333333 0.23636364]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,2.4477832317352295,(cos(x_10)*exp((sqrt(abs(x_8))*sqrt(abs(0.15))))),"[*, cos, x_10, exp, *, sqrt, x_8, sqrt, 0.15]",(sin(log(abs((x_0+exp(x_6)))))-((((x_4+x_4)+exp(x_7)))**3+exp((x_3)**2))),"[-, sin, log, +, x_0, exp, x_6, +, **3, +, +, x_4, x_4, exp, x_7, exp, **2, x_3]","[[0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.33333333 0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.47474747 1.         0.2        0.5        0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.6        0.2        0.2        0.         0.2
  0.         0.         0.2        0.4        0.         0.2
  0.16666667 0.         0.         0.         0.         0.21212121
  0.4        0.2       ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,1.3321752548217773,-(-(((-4.6*cos(x_9)))**2)),"[u-, u-, **2, *, -4.6, cos, x_9]",(sin(cos((x_5**x_3)))-(sin((x_3*x_5))+((x_7)**3)**3)),"[-, sin, cos, **, x_5, x_3, +, sin, *, x_3, x_5, **3, **3, x_7]","[[0.         0.         0.14285714 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.83116883 1.         0.14285714 0.125      0.11111111
  0.14285714 0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.4        0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.24025974
  0.4        0.22857143]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,2.387610912322998,-((cos((cos(x_10))**3))**3),"[u-, **3, cos, **3, cos, x_10]",cos(((sqrt(abs(log(abs(x_2)))))**2**(x_9/x_3))),"[cos, **, **2, sqrt, log, x_2, /, x_9, x_3]","[[0.         0.         0.         0.         0.2        0.
  0.         0.33333333 0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.         0.
  0.         0.14285714 0.         0.14285714 0.16666667 0.
  0.16666667 0.         0.2        0.         0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.60606061
  0.66666667 0.2       ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,2.9871914386749268,(-(exp(cos(x_8))))**2,"[**2, u-, exp, cos, x_8]",cos((((sin(x_4))**2*((1.5-x_3))**2)+((exp(x_6)+(x_6)**2)+sin(x_2)))),"[cos, +, *, **2, sin, x_4, **2, -, 1.5, x_3, +, +, exp, x_6, **2, x_6, sin, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.375      0.11111111
  0.14285714 0.         0.         0.         0.5        0.
  0.         0.2        0.         0.4        0.16666667 0.
  0.         0.2        0.2        0.2        0.         0.4
  0.         0.         0.         0.         0.16666667 0.21212121
  0.4        0.2       ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,3.7544586658477783,log(abs(cos(exp(((x_2-x_1)**x_3))))),"[log, cos, exp, **, -, x_2, x_1, x_3]",-(cos((x_2)**2)),"[u-, cos, **2, x_2]","[[0.         0.11111111 0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1.6907527446746826,sqrt(abs(-((sqrt(abs(1.67))**cos((x_6)**3))))),"[sqrt, u-, **, sqrt, 1.67, cos, **3, x_6]",(x_8*exp(((x_3)**2/sqrt(abs(x_0))))),"[*, x_8, exp, /, **2, x_3, sqrt, x_0]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.16666667 0.33333333 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.70454545 1.         0.1        0.         0.
  0.14285714 0.14285714 0.         0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.55681818
  1.         0.25      ]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,4.436205148696899,log(abs(x_10)),"[log, x_10]",((x_0/(x_3-(-(x_1))**2)))**3,"[**3, /, x_0, -, x_3, **2, u-, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.         0.11111111
  0.         0.14285714 0.2        0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
