,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.880539178848267,-((x_6-(((x_6/x_0)**x_4)*exp((x_8)**2)))),"[u-, -, x_6, *, **, /, x_6, x_0, x_4, exp, **2, x_8]",exp(0.7),"[exp, 0.7]","[[0.         0.11111111 0.14285714 0.14285714 0.2        0.14285714
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.4        0.         0.2        0.         0.
  0.         0.40909091 0.66666667 0.3        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,1.5246994495391846,cos(((log(abs(sqrt(abs(x_8))))-sin(x_5)))**2),"[cos, **2, -, log, sqrt, x_8, sin, x_5]",((((x_10-x_0)+sin(x_10))/exp(((x_0+-4.06)/(-2.82*x_1))))**exp((exp(x_3))**3)),"[**, /, +, -, x_10, x_0, sin, x_10, exp, /, +, x_0, -4.06, *, -2.82, x_1, exp, **3, exp, x_3]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.1        0.25       0.11111111
  0.14285714 0.28571429 0.         0.14285714 0.         0.16666667
  0.         0.6        0.         0.2        0.         0.4
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.4        0.33333333 0.17272727
  0.33333333 0.28      ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,2.2346601486206055,(log(abs(exp((x_1+(x_6-x_6))))))**2,"[**2, log, exp, +, x_1, -, x_6, x_6]",((log(abs(((x_3**x_10)**(x_3+x_9))))**((4.63*sin(3.34))/((x_5)**2**exp(x_10))))/sin(-(sin((x_6)**2)))),"[/, **, log, **, **, x_3, x_10, +, x_3, x_9, /, *, 4.63, sin, 3.34, **, **2, x_5, exp, x_10, sin, u-, sin, **2, x_6]","[[0.125      0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.125      0.
  0.14285714 0.28571429 0.2        0.57142857 0.33333333 0.
  0.         0.2        0.2        0.6        0.         0.
  0.         0.         0.4        0.         0.2        0.2
  0.         0.         0.2        0.4        0.33333333 0.10181818
  0.25       0.232     ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,4.674924850463867,-(log(abs((x_1**(x_8)**3)))),"[u-, log, **, x_1, **3, x_8]",(((log(abs(-(x_3))))**2/((x_5)**2/exp(-(1.03))))/log(abs(sin(sin(x_6))))),"[/, /, **2, log, u-, x_3, /, **2, x_5, exp, u-, 1.03, log, sin, sin, x_6]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.42857143 0.4        0.         0.33333333 0.
  0.         0.2        0.4        0.4        0.         0.
  0.         0.         0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.16666667 0.26136364
  0.5        0.1       ]]",-1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1.1978733539581299,(log(abs((2.14+cos((x_1)**2)))))**3,"[**3, log, +, 2.14, cos, **2, x_1]",-((((x_0+x_4)**cos((x_6)**2))/sqrt(abs(sin(x_8))))),"[u-, /, **, +, x_0, x_4, cos, **2, x_6, sqrt, sin, x_8]","[[0.125      0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.83116883 1.         0.14285714 0.125      0.
  0.         0.14285714 0.2        0.14285714 0.16666667 0.
  0.16666667 0.         0.         0.2        0.16666667 0.2
  0.         0.         0.         0.2        0.         0.2
  0.         0.2        0.         0.         0.         0.40909091
  0.5        0.2       ]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,3.869917154312134,cos(x_8),"[cos, x_8]",((sin(log(abs(exp(x_7))))*(log(abs(-(x_2)))-(exp(x_2))**3))**exp(cos(-(x_7)))),"[**, *, sin, log, exp, x_7, -, log, u-, x_2, **3, exp, x_2, exp, cos, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.         0.11111111
  0.14285714 0.         0.4        0.14285714 0.         0.16666667
  0.         0.6        0.4        0.2        0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.23529412
  0.5        0.08235294]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1.5247323513031006,(cos(log(abs(x_5))))**2,"[**2, cos, log, x_5]",(((exp(cos(x_10))+0.12)+(x_9**((x_8**x_5)**exp(-1.27))))+((x_1*((x_0)**2-(x_7**x_2)))**cos(sqrt(abs(log(abs(x_8))))))),"[+, +, +, exp, cos, x_10, 0.12, **, x_9, **, **, x_8, x_5, exp, -1.27, **, *, x_1, -, **2, x_0, **, x_7, x_2, cos, sqrt, log, x_8]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.375      0.11111111
  0.14285714 0.         0.         0.71428571 0.16666667 0.
  0.16666667 0.4        0.2        0.         0.33333333 0.2
  0.16666667 0.2        0.         0.         0.2        0.
  0.16666667 0.4        0.2        0.2        0.33333333 0.07142857
  0.25       0.27142857]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,4.357573747634888,sqrt(abs((cos((x_2*exp(x_5)))*x_1))),"[sqrt, *, cos, *, x_2, exp, x_5, x_1]",(sqrt(abs(((sqrt(abs(x_1))*(x_6-x_6))/exp(x_1))))--((-(exp(x_9)))**2)),"[-, sqrt, /, *, sqrt, x_1, -, x_6, x_6, exp, x_1, u-, **2, u-, exp, x_9]","[[0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.22222222
  0.14285714 0.14285714 0.4        0.         0.16666667 0.
  0.33333333 0.4        0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.4
  0.         0.         0.2        0.         0.         0.26136364
  0.5        0.175     ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,2.2563798427581787,(sqrt(abs(4.01)))**3,"[**3, sqrt, 4.01]",-(log(abs(exp(cos(-(x_6)))))),"[u-, log, exp, cos, u-, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.2        0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,2.0764474868774414,((x_1)**2)**3,"[**3, **2, x_1]",((sin((-3.33)**2)*(log(abs(-(x_2)))-sin((x_8)**2)))**exp(cos(-((x_5)**2)))),"[**, *, sin, **2, -3.33, -, log, u-, x_2, sin, **2, x_8, exp, cos, u-, **2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.11111111
  0.14285714 0.         0.4        0.14285714 0.5        0.
  0.         0.2        0.2        0.4        0.16666667 0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.         0.16666667 0.23529412
  0.5        0.08235294]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
