,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.274374485015869,(((cos((x_6)**2)-(x_4)**2)-(sqrt(abs(x_12))**(x_12)**3))+(log(abs(sqrt(abs(x_8)))))**2),"[+, -, -, cos, **2, x_6, **2, x_4, **, sqrt, x_12, **3, x_12, **2, log, sqrt, x_8]",(((sqrt(abs((x_0/x_12)))+(sin(x_1)+-1.01))*(((x_0**x_12)**x_10)+sqrt(abs(cos(x_6)))))*(sqrt(abs(sqrt(abs(x_2))))-sqrt(abs((log(abs(x_7)))**3)))),"[*, *, +, sqrt, /, x_0, x_12, +, sin, x_1, -1.01, +, **, **, x_0, x_12, x_10, sqrt, cos, x_6, -, sqrt, sqrt, x_2, sqrt, **3, log, x_7]","[[0.14285714 0.28571429 0.         0.         0.         0.125
  0.6        0.16666667 0.4        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.4        0.         0.23529412 0.4        0.15294118
  0.42857143 0.14285714 0.28571429 0.16666667 0.         0.25
  0.         0.16666667 1.         0.         0.16666667 0.16666667
  0.2        0.4        0.2        0.16666667 0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.4        0.25       0.07142857 0.25       0.22857143]]",-1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,2.1495907306671143,((((x_3/cos(x_10))/(x_1*(x_11/x_12)))-log(abs(((x_5+x_8)+(x_0*x_6)))))**cos(((x_1)**3**sin(x_12)))),"[**, -, /, /, x_3, cos, x_10, *, x_1, /, x_11, x_12, log, +, +, x_5, x_8, *, x_0, x_6, cos, **, **3, x_1, sin, x_12]",(exp(exp((x_8)**2))+((((x_9-x_11)-x_4))**2+sqrt(abs(sqrt(abs(x_0)))))),"[+, exp, exp, **2, x_8, +, **2, -, -, x_9, x_11, x_4, sqrt, sqrt, x_0]","[[0.28571429 0.14285714 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.2        0.         0.2        0.         0.2
  0.2        0.4        0.         0.09090909 0.25       0.30769231
  0.28571429 0.28571429 0.         0.         0.         0.
  0.4        0.         0.4        0.4        0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.29090909 0.5        0.2       ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,2.727538824081421,(((((x_1)**3/cos(x_4)))**3-(sin(x_7)+((-0.19)**2**exp(x_6))))-x_11),"[-, -, **3, /, **3, x_1, cos, x_4, +, sin, x_7, **, **2, -0.19, exp, x_6, x_11]",(sqrt(abs(((x_5-x_6)-((x_3-x_9)/(x_1+x_6)))))-(sin(-((x_9**x_9)))-cos(x_8))),"[-, sqrt, -, -, x_5, x_6, /, -, x_3, x_9, +, x_1, x_6, -, sin, u-, **, x_9, x_9, cos, x_8]","[[0.14285714 0.28571429 0.         0.16666667 0.         0.125
  0.2        0.33333333 0.         0.2        0.         0.16666667
  0.2        0.         0.2        0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.
  0.2        0.         0.25       0.23529412 0.4        0.22352941
  0.14285714 0.71428571 0.         0.16666667 0.16666667 0.125
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.2        0.         0.2        0.
  0.2        0.4        0.         0.2        0.6        0.
  0.         0.         0.         0.15584416 0.33333333 0.31428571]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,3.3607890605926514,(sqrt(abs(((x_1/(-1.15*x_12))*x_4)))/(log(abs((x_10-cos(x_4))))-log(abs((x_6)**3)))),"[/, sqrt, *, /, x_1, *, -1.15, x_12, x_4, -, log, -, x_10, cos, x_4, log, **3, x_6]",(exp(x_7)-((sqrt(abs(4.05))/cos(sin(x_2)))**(((x_4/x_1))**2/x_12))),"[-, exp, x_7, **, /, sqrt, 4.05, cos, sin, x_2, /, **2, /, x_4, x_1, x_12]","[[0.         0.28571429 0.28571429 0.33333333 0.         0.
  0.         0.16666667 0.2        0.         0.33333333 0.
  0.2        0.         0.2        0.         0.         0.4
  0.         0.2        0.         0.         0.         0.2
  0.         0.2        0.25       0.21212121 0.4        0.26666667
  0.         0.14285714 0.         0.5        0.         0.125
  0.2        0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.2        0.16666667 0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.25       0.26136364 0.5        0.25      ]]",-1,0,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,3.7448172569274902,log(abs((((sin(x_4))**2-(x_6/(x_11/x_1)))-exp(((x_7+x_1)/x_1))))),"[log, -, -, **2, sin, x_4, /, x_6, /, x_11, x_1, exp, /, +, x_7, x_1, x_1]",cos(x_5),"[cos, x_5]","[[0.14285714 0.28571429 0.         0.5        0.         0.
  0.2        0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.6        0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.
  0.2        0.         0.         0.23529412 0.4        0.29411765
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,4.685694694519043,(((x_9)**2-((-0.17**x_1))**2)*(((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),"[*, -, **2, x_9, **2, **, -0.17, x_1, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",log(abs(((x_12/(x_3)**3)-((x_7/(x_0*x_3))+((x_10)**3*x_6))))),"[log, -, /, x_12, **3, x_3, +, /, x_7, *, x_0, x_3, *, **3, x_10, x_6]","[[0.14285714 0.28571429 0.14285714 0.16666667 0.16666667 0.25
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.2        0.16666667 0.2        0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.75       0.19138756 0.33333333 0.30526316
  0.14285714 0.14285714 0.28571429 0.33333333 0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.2        0.         0.26136364 0.4        0.325     ]]",1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1.743649959564209,(((x_6-((3.17+x_2)/x_1)))**3-((exp((x_4/x_12))/(x_5/-(x_12)))-sqrt(abs(((x_1+x_12))**3)))),"[-, **3, -, x_6, /, +, 3.17, x_2, x_1, -, /, exp, /, x_4, x_12, /, x_5, u-, x_12, sqrt, **3, +, x_1, x_12]",(log(abs(((x_11**x_1)+(x_7)**3)))-((-1.17**exp(x_5))-(x_8**(x_0**x_8)))),"[-, log, +, **, x_11, x_1, **3, x_7, -, **, -1.17, exp, x_5, **, x_8, **, x_0, x_8]","[[0.28571429 0.42857143 0.         0.66666667 0.16666667 0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.         0.         0.4        0.16666667 0.         0.2
  0.2        0.2        0.         0.         0.         0.
  0.         0.6        0.25       0.11363636 0.28571429 0.3
  0.14285714 0.28571429 0.         0.         0.         0.5
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.2        0.         0.2        0.4        0.         0.
  0.2        0.         0.25       0.14646465 0.33333333 0.33333333]]",-1,2,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,2.2334372997283936,(sqrt(abs((exp(exp(x_9)))**2))/sqrt(abs(cos(((x_2-x_5)/(x_3/x_9)))))),"[/, sqrt, **2, exp, exp, x_9, sqrt, cos, /, -, x_2, x_5, /, x_3, x_9]",(((cos(log(abs(1.17)))-cos((x_7+-4.21))))**2+sin(log(abs((x_3/(x_7)**3))))),"[+, **2, -, cos, log, 1.17, cos, +, x_7, -4.21, sin, log, /, x_3, **3, x_7]","[[0.         0.14285714 0.         0.5        0.         0.
  0.2        0.         0.4        0.4        0.         0.
  0.2        0.         0.         0.16666667 0.2        0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.29090909 0.4        0.2
  0.28571429 0.14285714 0.         0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.33333333 0.16666667
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.5        0.26136364 0.5        0.175     ]]",-1,3,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,2.4499921798706055,(((sqrt(abs((x_10)**3))-sin((-0.94*x_12)))+((x_7**(x_8)**3)-log(abs(x_4))))*sqrt(abs((-(log(abs(x_0)))+sin(x_4))))),"[*, +, -, sqrt, **3, x_10, sin, *, -0.94, x_12, -, **, x_7, **3, x_8, log, x_4, sqrt, +, u-, log, x_0, sin, x_4]",(sqrt(abs((sin(x_3)+log(abs(x_1)))))*((((x_6)**3+(x_1)**2)/(x_0*x_12))*-(((x_6)**3)**2))),"[*, sqrt, +, sin, x_3, log, x_1, *, /, +, **3, x_6, **2, x_1, *, x_0, x_12, u-, **2, **3, x_6]","[[0.28571429 0.28571429 0.28571429 0.         0.16666667 0.125
  0.         0.33333333 0.4        0.         0.33333333 0.33333333
  0.         0.2        0.         0.         0.         0.4
  0.         0.         0.2        0.2        0.         0.2
  0.         0.2        0.25       0.11363636 0.28571429 0.2
  0.28571429 0.         0.42857143 0.16666667 0.16666667 0.
  0.4        0.33333333 0.2        0.         0.16666667 0.16666667
  0.         0.2        0.4        0.         0.2        0.
  0.         0.4        0.         0.         0.         0.
  0.         0.2        0.         0.15584416 0.28571429 0.2       ]]",1,3,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,2.9081456661224365,log(abs(((log(abs(-(x_11)))/(x_3)**3)-((x_7/(x_0*x_3))+((x_10)**3*x_6))))),"[log, -, /, log, u-, x_11, **3, x_3, +, /, x_7, *, x_0, x_3, *, **3, x_10, x_6]",(sqrt(abs(log(abs(cos((x_11*x_4))))))*(((sin(x_9)*x_11)**(x_12)**3)-(((x_9-x_12))**2+(log(abs(x_11)))**2))),"[*, sqrt, log, cos, *, x_11, x_4, -, **, *, sin, x_9, x_11, **3, x_12, +, **2, -, x_9, x_12, **2, log, x_11]","[[0.14285714 0.14285714 0.28571429 0.33333333 0.16666667 0.
  0.         0.33333333 0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.         0.2
  0.2        0.         0.         0.21212121 0.33333333 0.26666667
  0.14285714 0.28571429 0.42857143 0.         0.         0.125
  0.4        0.16666667 0.2        0.         0.33333333 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.6        0.4        0.         0.12648221 0.33333333 0.2173913 ]]",-1,4,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
