,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[sqrt, **3, **2, x_0]",sqrt(abs(((x_0)**2)**3)),0.03293412923812866,0.023651987314224243,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
2,0,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
3,1,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
4,1,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
5,1,"[u-, **2, sin, **3, x_5]",-((sin((x_5)**3))**2),0.033997371792793274,0.014829292893409729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
6,1,"[exp, exp, **3, log, x_0]",exp(exp((log(abs(x_0)))**3)),0.032546523958444595,0.023169972002506256,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
7,1,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,0.023725904524326324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
8,1,"[sin, exp, **2, x_3]",sin(exp((x_3)**2)),0.03350621089339256,0.022474907338619232,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
9,2,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
10,2,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
11,2,"[u-, **2, sin, **3, x_5]",-((sin((x_5)**3))**2),0.033997371792793274,0.014829292893409729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
12,2,"[exp, exp, **3, log, x_0]",exp(exp((log(abs(x_0)))**3)),0.032546523958444595,0.023169972002506256,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
13,2,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,0.023725904524326324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
14,2,"[sin, exp, **2, x_3]",sin(exp((x_3)**2)),0.03350621089339256,0.022474907338619232,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
15,2,"[**2, u-, **2, **3, x_5]",(-(((x_5)**3)**2))**2,0.03400496393442154,0.013688340783119202,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
16,3,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
17,3,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
