,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, **2, 0.57, *, log, 1.61, log, **2, x_0]",((0.57)**2*(log(abs(1.61))*log(abs((x_0)**2)))),0.17965483665466309,0.12342632561922073,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
1,0,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
2,0,"[/, **2, exp, -, -4.23, x_6, *, x_0, x_4]",((exp((-4.23-x_6)))**2/(x_0*x_4)),0.32697370648384094,0.11936201900243759,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
3,0,"[cos, sqrt, exp, -4.3]",cos(sqrt(abs(exp(-4.3)))),0.23827050626277924,0.12242644280195236,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
4,0,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
5,0,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),2.9370687007904053,0.11481577157974243,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
6,0,"[sin, sin, log, x_0]",sin(sin(log(abs(x_0)))),0.2367251068353653,0.12286043167114258,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
7,1,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
8,1,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
9,1,"[sqrt, sin, **, -2.66, -, -0.58, x_6]",sqrt(abs(sin((-2.66**(-0.58-x_6))))),0.1578153371810913,0.11504069715738297,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
10,1,"[sqrt, *, exp, **3, sin, 4.63, sin, x_3]",sqrt(abs((exp((sin(4.63))**3)*sin(x_3)))),0.05366629362106323,0.12006161361932755,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
11,1,"[sin, *, x_6, *, x_4, x_3]",sin((x_6*(x_4*x_3))),0.7527720332145691,0.11443084478378296,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
12,2,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
13,2,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
14,2,"[sqrt, *, exp, **3, sin, 4.63, sin, x_3]",sqrt(abs((exp((sin(4.63))**3)*sin(x_3)))),0.05366629362106323,0.12006161361932755,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
15,2,"[/, **2, exp, -, -4.23, **3, x_4, *, x_0, x_4]",((exp((-4.23-(x_4)**3)))**2/(x_0*x_4)),0.3269202709197998,0.11150555312633514,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
16,2,"[sqrt, sin, /, exp, exp, x_3, **3, sqrt, -3.36]",sqrt(abs(sin((exp(exp(x_3))/(sqrt(abs(-3.36)))**3)))),0.13537998497486115,0.11927872151136398,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
17,2,"[sin, **, cos, x_5, x_3]",sin((cos(x_5)**x_3)),0.15549439191818237,0.11460738629102707,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
18,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
19,3,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
20,3,"[/, **2, exp, -, -4.23, **3, x_4, *, x_0, x_4]",((exp((-4.23-(x_4)**3)))**2/(x_0*x_4)),0.3269202709197998,0.11150555312633514,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
21,3,"[sin, **, cos, x_5, x_3]",sin((cos(x_5)**x_3)),0.15549439191818237,0.11460738629102707,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
22,3,"[sin, sin, sqrt, cos, -, -0.07, 1.0]",sin(sin(sqrt(abs(cos((-0.07-1.0)))))),0.03702790290117264,0.11823703348636627,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,3,"[sqrt, *, exp, **3, sin, 4.63, log, x_0]",sqrt(abs((exp((sin(4.63))**3)*log(abs(x_0))))),0.080941341817379,0.1175217255949974,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,3,"[sin, sqrt, sin, sin, exp, x_0]",sin(sqrt(abs(sin(sin(exp(x_0)))))),0.0778312161564827,0.11772502958774567,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,3,"[/, **2, exp, -, -4.23, x_0, *, x_0, x_4]",((exp((-4.23-x_0)))**2/(x_0*x_4)),0.3269328773021698,0.10756532847881317,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,3,"[sqrt, sin, **, -2.66, -, x_6, x_6]",sqrt(abs(sin((-2.66**(x_6-x_6))))),0.17542025446891785,0.1120045930147171,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,4,"[sin, sin, sqrt, cos, -, -0.07, 1.0]",sin(sin(sqrt(abs(cos((-0.07-1.0)))))),0.03702790290117264,0.11823703348636627,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,4,"[/, **2, exp, -, -4.23, x_0, *, x_0, x_4]",((exp((-4.23-x_0)))**2/(x_0*x_4)),0.3269328773021698,0.10756532847881317,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,4,"[sqrt, sin, **, -2.66, -, -0.58, x_3]",sqrt(abs(sin((-2.66**(-0.58-x_3))))),0.16446548700332642,0.10758088529109955,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,4,"[sin, **, cos, x_0, x_3]",sin((cos(x_0)**x_3)),0.14700905978679657,0.11331630498170853,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,4,"[/, x_1, exp, -, log, **2, 3.93, /, x_0, cos, -0.85]",(x_1/exp((log(abs((3.93)**2))-(x_0/cos(-0.85))))),259106.921875,0.10165348649024963,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,4,"[sin, *, x_0, *, x_4, exp, +, x_5, x_1]",sin((x_0*(x_4*exp((x_5+x_1))))),0.7964777946472168,0.10453110188245773,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,4,"[*, x_3, *, -, x_4, x_4, sin, -3.38]",(x_3*((x_4-x_4)*sin(-3.38))),0.3269824981689453,0.10693996399641037,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,4,"[sin, sin, sqrt, sin, **3, x_6]",sin(sin(sqrt(abs(sin((x_6)**3))))),0.07001059502363205,0.11664463579654694,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,4,"[u-, *, log, -3.07, x_3]",-((log(abs(-3.07))*x_3)),19.22882652282715,0.10198326408863068,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,4,"[sqrt, **, u-, x_0, /, x_0, -4.72]",sqrt(abs((-(x_0)**(x_0/-4.72)))),0.11170902103185654,0.11516641080379486,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,4,"[**3, cos, **, sin, exp, x_5, x_3]",(cos((sin(exp(x_5))**x_3)))**3,0.14667527377605438,0.11507515609264374,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,4,"[cos, sin, log, **2, 2.08]",cos(sin(log(abs((2.08)**2)))),0.03402300924062729,0.11846455931663513,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
