,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[sqrt, sqrt, cos, *, 0.84, sin, x_6]",sqrt(abs(sqrt(abs(cos((0.84*sin(x_6))))))),29074.52734375,-0.19837117195129395,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[sqrt, /, x_0, cos, x_3]",sqrt(abs((x_0/cos(x_3)))),29321.001953125,-0.20859187841415405,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,0,[4.47],4.47,28035.453125,-0.19825144112110138,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,1,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,1,[4.47],4.47,28035.453125,-0.19825144112110138,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,1,"[sqrt, log, sqrt, -, x_4, *, x_3, x_6]",sqrt(abs(log(abs(sqrt(abs((x_4-(x_3*x_6)))))))),28971.533203125,-0.19885927438735962,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,1,"[sqrt, /, x_0, cos, x_10]",sqrt(abs((x_0/cos(x_10)))),29311.193359375,-0.21592001616954803,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,1,"[sqrt, sqrt, cos, *, 0.84, sin, x_9]",sqrt(abs(sqrt(abs(cos((0.84*sin(x_9))))))),29085.015625,-0.205747589468956,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,2,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
10,2,[4.47],4.47,28035.453125,-0.19825144112110138,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,2,"[sqrt, /, x_0, cos, x_10]",sqrt(abs((x_0/cos(x_10)))),29311.193359375,-0.21592001616954803,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,2,"[sqrt, sqrt, cos, log, **3, x_6]",sqrt(abs(sqrt(abs(cos(log(abs((x_6)**3))))))),29117.435546875,-0.21229028701782227,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,2,"[sqrt, 4.47]",sqrt(abs(4.47)),28738.205078125,-0.2104474902153015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,2,"[sqrt, sqrt, u-, u-, log, x_7]",sqrt(abs(sqrt(abs(-(-(log(abs(x_7)))))))),28963.30078125,-0.2115197777748108,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[exp, sin, cos, x_7]",exp(sin(cos(x_7))),28676.90625,-0.20055177807807922,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,2,[x_5],x_5,29381.40234375,-0.21615776419639587,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,3,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,3,"[+, x_2, **3, cos, **2, x_2]",(x_2+(cos((x_2)**2))**3),29071.205078125,-0.2287106215953827,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,3,"[sqrt, /, x_0, +, x_7, sin, *, 3.22, x_3]",sqrt(abs((x_0/(x_7+sin((3.22*x_3)))))),29149.5,-0.22923430800437927,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[sqrt, /, x_0, +, log, x_9, **, x_7, sqrt, -2.68]",sqrt(abs((x_0/(log(abs(x_9))+(x_7**sqrt(abs(-2.68))))))),28447.419921875,-0.22380682826042175,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,3,"[sqrt, sqrt, /, -4.7, **2, **3, x_3]",sqrt(abs(sqrt(abs((-4.7/((x_3)**3)**2))))),14160.1416015625,-0.22308377921581268,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,4,"[sqrt, sqrt, /, -4.7, **2, **3, x_3]",sqrt(abs(sqrt(abs((-4.7/((x_3)**3)**2))))),14160.1416015625,-0.22308377921581268,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,4,"[sqrt, u-, **2, u-, exp, 4.47]",sqrt(abs(-((-(exp(4.47)))**2))),10374.830078125,-0.20520754158496857,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,4,"[sqrt, /, -4.7, +, sin, x_2, exp, x_8]",sqrt(abs((-4.7/(sin(x_2)+exp(x_8))))),28727.8984375,-0.2305142879486084,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,4,"[sqrt, log, u-, x_9]",sqrt(abs(log(abs(-(x_9))))),28730.6328125,-0.2419709414243698,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,4,"[exp, exp, **2, exp, x_7]",exp(exp((exp(x_7))**2)),24289.599609375,-0.2289169728755951,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,4,"[**2, -, log, u-, +, x_0, x_4, **2, exp, cos, x_4]",((log(abs(-((x_0+x_4))))-(exp(cos(x_4)))**2))**2,8018.90185546875,-0.154901921749115,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,5,"[sqrt, sqrt, /, -4.7, **2, **3, x_3]",sqrt(abs(sqrt(abs((-4.7/((x_3)**3)**2))))),14160.1416015625,-0.22308377921581268,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,5,"[sqrt, u-, **2, u-, exp, 4.47]",sqrt(abs(-((-(exp(4.47)))**2))),10374.830078125,-0.20520754158496857,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,5,"[sqrt, log, u-, x_9]",sqrt(abs(log(abs(-(x_9))))),28730.6328125,-0.2419709414243698,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,5,"[exp, exp, **2, exp, x_7]",exp(exp((exp(x_7))**2)),24289.599609375,-0.2289169728755951,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,5,"[**2, -, log, u-, +, x_0, x_4, **2, exp, cos, x_4]",((log(abs(-((x_0+x_4))))-(exp(cos(x_4)))**2))**2,8018.90185546875,-0.154901921749115,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,5,"[exp, exp, exp, sqrt, sin, x_4]",exp(exp(exp(sqrt(abs(sin(x_4)))))),21390.14453125,-0.2243971824645996,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,5,"[exp, exp, sqrt, **2, **3, x_4]",exp(exp(sqrt(abs(((x_4)**3)**2)))),28556.802734375,-0.23341459035873413,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
