,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,5.0093841552734375,(exp(sin((x_2/-2.36))))**3,"[**3, exp, sin, /, x_2, -2.36]",(-((x_2)**3))**2,"[**2, u-, **3, x_2]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,3.055840492248535,sqrt(abs(cos(exp((x_6/2.57))))),"[sqrt, cos, exp, /, x_6, 2.57]",sqrt(abs(sqrt(abs(cos(log(abs(sin(x_5)))))))),"[sqrt, sqrt, cos, log, sin, x_5]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.        ]]",-1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,1.9890103340148926,(exp(x_0))**2,"[**2, exp, x_0]",-(log(abs(sqrt(abs(exp((x_1**x_7))))))),"[u-, log, sqrt, exp, **, x_1, x_7]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.14285714 0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.83116883
  1.         0.14285714]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,4.781525135040283,-((exp(x_1))**2),"[u-, **2, exp, x_1]",sqrt(abs(-((x_4+(x_2+sin(x_0)))))),"[sqrt, u-, +, x_4, +, x_2, sin, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.28571429 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,3.1207096576690674,-(exp(((x_4**x_3))**2)),"[u-, exp, **2, **, x_4, x_3]",sqrt(abs(exp(-(x_1)))),"[sqrt, exp, u-, x_1]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,3.749420404434204,(exp(cos(sqrt(abs(-(x_0))))))**2,"[**2, exp, cos, sqrt, u-, x_0]",-(log(abs(sqrt(abs(sqrt(abs(x_2))))))),"[u-, log, sqrt, sqrt, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.16666667 0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,4.614620923995972,cos(x_2),"[cos, x_2]",-(log(abs(exp((x_4/4.31))))),"[u-, log, exp, /, x_4, 4.31]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.14285714 0.16666667
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.14285714 0.8030303
  1.         0.2       ]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,1.4500489234924316,cos(exp((x_0)**3)),"[cos, exp, **3, x_0]",exp(sin(-(x_2))),"[exp, sin, u-, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,4,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,1.2032630443572998,sqrt(abs(-((x_5)**3))),"[sqrt, u-, **3, x_5]",exp((exp(x_1))**2),"[exp, **2, exp, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,4,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,4.438342809677124,(exp(sin((cos(x_4)/-2.36))))**3,"[**3, exp, sin, /, cos, x_4, -2.36]",-((sin(exp((x_2)**3)))**3),"[u-, **3, sin, exp, **3, x_2]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.28571429 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,4,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
10,4.332663536071777,exp((x_2)**3),"[exp, **3, x_2]",-(sin((exp((x_2)**3)/x_6))),"[u-, sin, /, exp, **3, x_2, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.14285714 0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,5,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,2.482238531112671,-(cos(sqrt(abs(x_2)))),"[u-, cos, sqrt, x_2]",-(x_6),"[u-, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.4       ]]",1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
