,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, **2, x_6]",exp(-((x_6)**2)),104.67556762695312,0.05709809809923172,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[exp, sqrt, x_4]",exp(sqrt(abs(x_4))),83.39737701416016,0.06328020989894867,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[**3, **2, exp, x_4]",((exp(x_4))**2)**3,1172228.625,0.05387434363365173,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,"[cos, sin, **2, exp, x_4]",cos(sin((exp(x_4))**2)),102.8250503540039,0.06078570336103439,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,0,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.0698896199464798,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,0,"[exp, **2, u-, sin, x_4]",exp((-(sin(x_4)))**2),93.36688232421875,0.06096514314413071,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,1,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.0698896199464798,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1,"[**3, sqrt, exp, sqrt, **, x_5, x_0]",(sqrt(abs(exp(sqrt(abs((x_5**x_0)))))))**3,58.57066345214844,0.05284322053194046,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[log, **2, **3, log, **2, x_3]",log(abs(((log(abs((x_3)**2)))**3)**2)),81.41059875488281,0.04272668808698654,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[exp, cos, exp, x_0]",exp(cos(exp(x_0))),89.43956756591797,0.025594092905521393,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,1,"[**2, exp, sin, **2, *, 4.69, x_6]",(exp(sin(((4.69*x_6))**2)))**2,80.16754150390625,0.04980817437171936,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1,"[exp, sqrt, x_5]",exp(sqrt(abs(x_5))),83.09697723388672,0.037478312849998474,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,1,"[**3, u-, **3, **2, exp, x_0]",(-(((exp(x_0))**2)**3))**3,1.0000000200408773e+20,0.02194835990667343,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,2,"[u-, **3, **2, exp, x_0]",-(((exp(x_0))**2)**3),6.694475061956025e+19,-0.03955896198749542,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[**3, exp, sin, **2, cos, x_5]",(exp(sin((cos(x_5))**2)))**3,39.370391845703125,-0.027576908469200134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,2,"[exp, cos, **2, x_3]",exp(cos((x_3)**2)),80.29273223876953,-0.028482094407081604,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,2,"[**3, exp, sin, sqrt, cos, x_4]",(exp(sin(sqrt(abs(cos(x_4))))))**3,27.39967918395996,-0.020774424076080322,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,2,"[exp, **3, u-, **3, **2, x_5]",exp((-(((x_5)**2)**3))**3),102.05216217041016,-0.03591832518577576,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[**3, exp, sin, sqrt, cos, x_4]",(exp(sin(sqrt(abs(cos(x_4))))))**3,27.39967918395996,-0.020774424076080322,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,3,"[cos, u-, **3, **2, exp, x_0]",cos(-(((exp(x_0))**2)**3)),107.59215545654297,-0.07267805933952332,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,3,"[**3, exp, sin, **2, x_0]",(exp(sin((x_0)**2)))**3,99.83182525634766,-0.07015043497085571,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,3,"[**3, exp, sin, **2, cos, x_1]",(exp(sin((cos(x_1))**2)))**3,33.07682800292969,-0.06147730350494385,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,3,"[exp, cos, **2, **2, x_5]",exp(cos(((x_5)**2)**2)),76.83305358886719,-0.06940212845802307,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,3,"[**2, cos, **2, exp, x_0]",(cos((exp(x_0))**2))**2,111.50855255126953,-0.07526576519012451,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,3,"[**2, log, log, *, /, x_1, x_0, **3, x_3]",(log(abs(log(abs(((x_1/x_0)*(x_3)**3))))))**2,24.88868522644043,0.04040317237377167,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,3,"[**2, exp, sin, exp, u-, x_3]",(exp(sin(exp(-(x_3)))))**2,61.826759338378906,-0.06591318547725677,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[**2, log, log, *, /, x_1, x_0, **3, x_3]",(log(abs(log(abs(((x_1/x_0)*(x_3)**3))))))**2,24.88868522644043,0.04040317237377167,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,4,"[**2, exp, sqrt, sqrt, u-, x_4]",(exp(sqrt(abs(sqrt(abs(-(x_4)))))))**2,48.0904655456543,-0.09740495681762695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4,"[**3, sqrt, exp, cos, **2, x_6]",(sqrt(abs(exp(cos((x_6)**2)))))**3,61.288543701171875,-0.10349752008914948,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,4,"[**2, sqrt, exp, sqrt, u-, -4.7]",(sqrt(abs(exp(sqrt(abs(-(-4.7)))))))**2,25.461212158203125,-0.09287004172801971,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,4,"[exp, cos, **2, u-, **2, x_0]",exp(cos((-((x_0)**2))**2)),75.3336181640625,-0.11652208864688873,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,4,"[exp, sqrt, -3.43]",exp(sqrt(abs(-3.43))),35.42047882080078,-0.09553395211696625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,4,"[**2, **2, cos, **2, exp, x_0]",((cos((exp(x_0))**2))**2)**2,115.28153228759766,-0.11951561272144318,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
