,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.732802629470825,(-(x_0))**2,"[**2, u-, x_0]",((((x_10)**3-sin(x_6))**x_11)+(((x_9)**2*(log(abs(x_0))**x_2))-(sqrt(abs(x_10))/(x_2+(x_6-x_10))))),"[+, **, -, **3, x_10, sin, x_6, x_11, -, *, **2, x_9, **, log, x_0, x_2, /, sqrt, x_10, +, x_2, -, x_6, x_10]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.42857143 0.14285714 0.16666667 0.         0.25
  0.2        0.16666667 0.2        0.         0.16666667 0.16666667
  0.         0.2        0.         0.33333333 0.         0.
  0.         0.4        0.         0.         0.2        0.6
  0.2        0.         0.         0.11363636 0.25       0.3       ]]",-1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,4.091419458389282,exp((log(abs(cos(x_7))))**3),"[exp, **3, log, cos, x_7]",(((((-3.61**x_7)/sin(x_8))*((x_2)**2/x_0))/-((2.28-x_4)))**(((exp(x_0)-log(abs(x_2))))**2-(-(sqrt(abs(x_0)))--((x_1)**3)))),"[**, /, *, /, **, -3.61, x_7, sin, x_8, /, **2, x_2, x_0, u-, -, 2.28, x_4, -, **2, -, exp, x_0, log, x_2, -, u-, sqrt, x_0, u-, **3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.57142857 0.14285714 0.5        0.5        0.25
  0.4        0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.6        0.2        0.33333333 0.         0.2
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.5        0.04692082 0.2        0.22580645]]",-1,0,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,3.0456383228302,(exp((sqrt(abs((x_4-0.33))))**2))**2,"[**2, exp, **2, sqrt, -, x_4, 0.33]",(((((x_4-x_11)**(x_2)**2)-(cos(x_0)/x_11))+((cos(x_0)*(x_11+x_5))*(x_6/(x_9-x_1))))/sin(log(abs(log(abs(x_8)))))),"[/, +, -, **, -, x_4, x_11, **2, x_2, /, cos, x_0, x_11, *, *, cos, x_0, +, x_11, x_5, /, x_6, -, x_9, x_1, sin, log, log, x_8]","[[0.         0.14285714 0.         0.         0.         0.
  0.4        0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714
  0.28571429 0.42857143 0.28571429 0.5        0.         0.125
  0.2        0.         0.         0.         0.33333333 0.16666667
  0.4        0.4        0.2        0.16666667 0.         0.2
  0.2        0.2        0.         0.2        0.2        0.
  0.6        0.         0.         0.06269592 0.22222222 0.29655172]]",-1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,1.8556609153747559,-(exp(cos(log(abs(x_5))))),"[u-, exp, cos, log, x_5]",((((x_11)**3*(-(x_8)-(x_3)**2))-(x_2+x_5))-(sqrt(abs(-(x_2)))**sin(((x_10**x_4)**x_12)))),"[-, -, *, **3, x_11, -, u-, x_8, **2, x_3, +, x_2, x_5, **, sqrt, u-, x_2, sin, **, **, x_10, x_4, x_12]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.42857143 0.14285714 0.         0.33333333 0.375
  0.2        0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.33333333 0.2        0.2
  0.2        0.         0.         0.2        0.         0.2
  0.2        0.2        0.         0.12648221 0.33333333 0.26956522]]",-1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,1.4922518730163574,(exp(cos((x_4*x_9))))**2,"[**2, exp, cos, *, x_4, x_9]",(((sin((x_1)**3)*((x_10/x_7)+(x_6)**3))/((sin(2.67))**2+((x_0-x_7))**3))/exp(sqrt(abs(-((x_10**x_8)))))),"[/, /, *, sin, **3, x_1, +, /, x_10, x_7, **3, x_6, +, **2, sin, 2.67, **3, -, x_0, x_7, exp, sqrt, u-, **, x_10, x_8]","[[0.         0.         0.14285714 0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.8030303  1.         0.2
  0.28571429 0.14285714 0.14285714 0.5        0.16666667 0.125
  0.2        0.5        0.2        0.2        0.         0.33333333
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.4        0.2        0.         0.4
  0.         0.         0.25       0.09090909 0.22222222 0.21538462]]",-1,2,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,4.309442043304443,log(abs(cos(x_6))),"[log, cos, x_6]",(sqrt(abs(cos(sin(cos(x_9)))))/((((x_12**x_10)-log(abs(x_4)))*(exp(x_0))**2)**((x_1*x_3)/(x_12+x_0)))),"[/, sqrt, cos, sin, cos, x_9, **, *, -, **, x_12, x_10, log, x_4, **2, exp, x_0, /, *, x_1, x_3, +, x_12, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.14285714 0.28571429 0.33333333 0.         0.25
  0.2        0.         0.2        0.2        0.16666667 0.16666667
  0.4        0.4        0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.2        0.2
  0.         0.4        0.         0.11363636 0.25       0.25      ]]",-1,3,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,3.4258337020874023,exp(exp(exp(cos(x_8)))),"[exp, exp, exp, cos, x_8]",((-(log(abs(x_7)))+(((x_11)**3)**2/sin(x_4)))**sqrt(abs((sqrt(abs(x_2))*log(abs(sqrt(abs(x_7)))))))),"[**, +, u-, log, x_7, /, **2, **3, x_11, sin, x_4, sqrt, *, sqrt, x_2, log, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.14285714 0.16666667 0.16666667 0.125
  0.2        0.16666667 0.6        0.         0.33333333 0.16666667
  0.         0.         0.         0.16666667 0.         0.2
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.21212121 0.4        0.13333333]]",-1,4,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,1.8565149307250977,(cos(-(x_5)))**3,"[**3, cos, u-, x_5]",log(abs(((((x_10**x_9)-x_7)**exp((x_8/x_8)))*(x_9**log(abs((x_2**x_10))))))),"[log, *, **, -, **, x_10, x_9, x_7, exp, /, x_8, x_8, **, x_9, log, **, x_2, x_10]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.14285714 0.14285714 0.16666667 0.         0.5
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.4        0.4        0.4
  0.         0.         0.         0.21212121 0.33333333 0.33333333]]",-1,4,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,3.22371244430542,exp(sin(-(-(-(x_11))))),"[exp, sin, u-, u-, u-, x_11]",(((x_2)**3/((x_10)**3-(sin(2.25)**(x_8*x_11))))*sin((-((x_7/x_11))-(x_6*sin(x_3))))),"[*, /, **3, x_2, -, **3, x_10, **, sin, 2.25, *, x_8, x_11, sin, -, u-, /, x_7, x_11, *, x_6, sin, x_3]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.
  0.         0.28571429 0.42857143 0.33333333 0.16666667 0.125
  0.         0.33333333 0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.2        0.
  0.         0.2        0.2        0.2        0.         0.2
  0.4        0.         0.25       0.12648221 0.33333333 0.26956522]]",-1,5,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,3.209824800491333,exp(exp(cos(((x_4/x_8))**3))),"[exp, exp, cos, **3, /, x_4, x_8]",((log(abs(log(abs(exp(x_11)))))+sin((x_7+x_11)))-(((sin(1.19)**x_2)-x_7)*((-4.1*sin(x_8))**x_11))),"[-, +, log, log, exp, x_11, sin, +, x_7, x_11, *, -, **, sin, 1.19, x_2, x_7, **, *, -4.1, sin, x_8, x_11]","[[0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.28571429 0.28571429 0.28571429 0.         0.         0.25
  0.         0.         0.         0.2        0.33333333 0.5
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.4        0.2        0.         0.
  0.6        0.         0.5        0.12648221 0.28571429 0.26956522]]",-1,5,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,4.381322622299194,exp(exp(exp(exp(-(x_4))))),"[exp, exp, exp, exp, u-, x_4]",(((sin((x_10*x_1)))**2**(x_7-(x_2+(x_2-x_12))))*cos(exp((log(abs(x_10))*x_7)))),"[*, **, **2, sin, *, x_10, x_1, -, x_7, +, x_2, -, x_2, x_12, cos, exp, *, log, x_10, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.8        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.28571429 0.42857143 0.         0.         0.125
  0.2        0.         0.         0.2        0.16666667 0.16666667
  0.2        0.         0.2        0.33333333 0.         0.
  0.         0.         0.4        0.         0.         0.4
  0.         0.2        0.         0.17272727 0.4        0.28      ]]",-1,6,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,1.5972983837127686,-(cos(sqrt(abs(x_6)))),"[u-, cos, sqrt, x_6]",((((x_3-x_0)*(log(abs(x_2)))**3)+(x_7)**3)-(log(abs((x_12-x_12)))**log(abs((x_8**x_11))))),"[-, +, *, -, x_3, x_0, **3, log, x_2, **3, x_7, **, log, -, x_12, x_12, log, **, x_8, x_11]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.42857143 0.14285714 0.         0.         0.25
  0.         0.33333333 0.         0.         0.5        0.
  0.         0.2        0.         0.16666667 0.2        0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.4        0.         0.17272727 0.28571429 0.28      ]]",-1,6,7,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,4.7272467613220215,exp(exp((x_12)**3)),"[exp, exp, **3, x_12]",(sin(x_4)/((((x_12**x_10)-log(abs(x_4)))*(exp(x_0))**2)**((x_1*x_3)/(x_12+x_0)))),"[/, sin, x_4, **, *, -, **, x_12, x_10, log, x_4, **2, exp, x_0, /, *, x_1, x_3, +, x_12, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.1
  0.14285714 0.14285714 0.28571429 0.33333333 0.         0.25
  0.2        0.         0.         0.2        0.16666667 0.16666667
  0.         0.4        0.2        0.         0.2        0.4
  0.         0.         0.         0.         0.         0.2
  0.         0.4        0.         0.15584416 0.28571429 0.31428571]]",-1,7,8,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,4.237236499786377,(exp(cos((sin(x_6))**3)))**3,"[**3, exp, cos, **3, sin, x_6]",((log(abs(log(abs(x_10))))/exp((sin(x_2)+x_0)))+((((x_0/x_9)/4.64)/(x_6-x_5))**x_0)),"[+, /, log, log, x_10, exp, +, sin, x_2, x_0, **, /, /, /, x_0, x_9, 4.64, -, x_6, x_5, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.14285714 0.         0.66666667 0.         0.125
  0.         0.         0.         0.2        0.33333333 0.16666667
  0.         0.6        0.         0.16666667 0.         0.
  0.2        0.2        0.         0.         0.2        0.2
  0.         0.         0.25       0.15584416 0.28571429 0.31428571]]",1,8,9,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,4.284566640853882,exp(exp(cos(exp(-(x_4))))),"[exp, exp, cos, exp, u-, x_4]",((-((-(x_12)/(x_2-x_11)))**(sin(x_6))**2)**((((x_9)**2-cos(x_3))*sin(x_5)))**3),"[**, **, u-, /, u-, x_12, -, x_2, x_11, **2, sin, x_6, **3, *, -, **2, x_9, cos, x_3, sin, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.28571429 0.14285714 0.16666667 0.33333333 0.25
  0.4        0.16666667 0.         0.         0.         0.33333333
  0.2        0.         0.         0.16666667 0.2        0.
  0.2        0.2        0.         0.         0.2        0.
  0.2        0.2        0.         0.15584416 0.33333333 0.2       ]]",-1,9,10,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,4.398418188095093,exp(exp(sin(sin(cos(x_5))))),"[exp, exp, sin, sin, cos, x_5]",(sin(((x_9**(x_7*4.07))*-(log(abs(x_1)))))*(((x_10+x_6)-log(abs((x_7/x_5)))))**3),"[*, sin, *, **, x_9, *, x_7, 4.07, u-, log, x_1, **3, -, +, x_10, x_6, log, /, x_7, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.14285714 0.42857143 0.16666667 0.16666667 0.125
  0.         0.16666667 0.         0.         0.33333333 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.2        0.2        0.4        0.         0.2        0.2
  0.         0.         0.25       0.17272727 0.33333333 0.28      ]]",1,10,10,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,1.8074002265930176,exp(cos(((x_6)**3)**2)),"[exp, cos, **2, **3, x_6]",((((-0.81*x_11))**3)**2*((log(abs(sqrt(abs(x_12))))-log(abs(x_8)))**((-(x_6)*x_4)/(x_6)**3))),"[*, **2, **3, *, -0.81, x_11, **, -, log, sqrt, x_12, log, x_8, /, *, u-, x_6, x_4, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.14285714 0.42857143 0.16666667 0.16666667 0.125
  0.2        0.33333333 0.2        0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.4        0.         0.2        0.         0.
  0.2        0.2        0.25       0.17272727 0.28571429 0.22      ]]",-1,10,11,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,4.505821943283081,exp(exp(cos((log(abs(-2.77)))**3))),"[exp, exp, cos, **3, log, -2.77]",((sin(x_2)-(x_2-x_5))*((x_11**((x_12)**2+(x_4/x_3)))--(cos(x_2)))),"[*, -, sin, x_2, -, x_2, x_5, -, **, x_11, +, **2, x_12, /, x_4, x_3, u-, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.14285714 0.42857143 0.14285714 0.16666667 0.16666667 0.125
  0.2        0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.5        0.2        0.2
  0.2        0.         0.         0.         0.         0.
  0.2        0.2        0.         0.19138756 0.33333333 0.30526316]]",1,11,12,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,3.838399887084961,exp((exp(cos(cos(x_1))))**2),"[exp, **2, exp, cos, cos, x_1]",(sin((((x_2)**3**x_9)-(x_9*x_2)))*exp((((x_10+x_12))**3/(x_5+x_7)))),"[*, sin, -, **, **3, x_2, x_9, *, x_9, x_2, exp, /, **3, +, x_10, x_12, +, x_5, x_7]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.4        0.         0.
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.14285714 0.28571429 0.16666667 0.         0.125
  0.         0.33333333 0.         0.2        0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.
  0.2        0.         0.2        0.         0.4        0.2
  0.         0.2        0.         0.19138756 0.28571429 0.30526316]]",1,12,12,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,4.957708358764648,(exp(exp(exp(-(x_5)))))**3,"[**3, exp, exp, exp, u-, x_5]",((4.34*cos(sin(sqrt(abs(x_9)))))-((x_10+(x_8)**3)+(((x_4-x_4)+exp(x_11))+(x_3)**2))),"[-, *, 4.34, cos, sin, sqrt, x_9, +, +, x_10, **3, x_8, +, +, -, x_4, x_4, exp, x_11, **2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.57142857 0.28571429 0.14285714 0.         0.         0.
  0.2        0.16666667 0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.         0.2        0.4
  0.         0.         0.         0.2        0.2        0.2
  0.2        0.         0.25       0.15584416 0.4        0.25714286]]",-1,12,13,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,2.0687897205352783,exp(exp(exp(exp(-(x_6))))),"[exp, exp, exp, exp, u-, x_6]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(-0.5)*(x_6)**2))),"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, -0.5, **2, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.8        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.14285714 0.33333333 0.33333333 0.375
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.4        0.         0.2        0.         0.4
  0.         0.         0.25       0.14646465 0.33333333 0.26666667]]",-1,13,14,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
