,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[4.9],4.9,47.2711181640625,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,1,[4.9],4.9,47.2711181640625,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,1,[x_0],x_0,112.4267807006836,0.04208735376596451,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,2,[4.9],4.9,47.2711181640625,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,2,[4.25],4.25,53.88129425048828,0.0011063218116760254,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,2,"[**2, exp, cos, x_0]",(exp(cos(x_0)))**2,37.16514205932617,0.07079800218343735,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,3,[4.25],4.25,53.88129425048828,0.0011063218116760254,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,3,"[u-, **3, -2.28]",-((-2.28)**3),29.423381805419922,0.029431134462356567,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,3,[x_4],x_4,119.49662017822266,-0.0358956903219223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,4,[4.25],4.25,53.88129425048828,0.0011063218116760254,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
10,4,"[u-, **3, -2.28]",-((-2.28)**3),29.423381805419922,0.029431134462356567,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,4,[2.78],2.78,71.94686126708984,-0.0715121179819107,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,5,[4.25],4.25,53.88129425048828,0.0011063218116760254,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,5,"[u-, **3, -2.28]",-((-2.28)**3),29.423381805419922,0.029431134462356567,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,5,[2.88],2.88,70.5809097290039,-0.11642292141914368,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,6,[4.25],4.25,53.88129425048828,0.0011063218116760254,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,6,[2.88],2.88,70.5809097290039,-0.11642292141914368,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,6,[1.05],1.05,98.74369812011719,-0.1987067312002182,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,6,"[exp, u-, -2.28]",exp(-(-2.28)),24.62955665588379,0.001982353627681732,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,7,[2.88],2.88,70.5809097290039,-0.11642292141914368,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,7,[1.05],1.05,98.74369812011719,-0.1987067312002182,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,7,"[exp, u-, -2.28]",exp(-(-2.28)),24.62955665588379,0.001982353627681732,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,7,"[*, **2, -2.28, 2.24]",((-2.28)**2*2.24),28.554777145385742,-0.08058716356754303,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,7,"[exp, +, log, 4.9, 0.54]",exp((log(abs(4.9))+0.54)),26.181678771972656,-0.028284676373004913,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,8,"[exp, u-, -2.28]",exp(-(-2.28)),24.62955665588379,0.001982353627681732,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,8,"[*, **2, -2.28, 2.24]",((-2.28)**2*2.24),28.554777145385742,-0.08058716356754303,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,8,"[exp, +, log, 4.9, 0.54]",exp((log(abs(4.9))+0.54)),26.181678771972656,-0.028284676373004913,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,8,"[sqrt, **3, 2.88]",sqrt(abs((2.88)**3)),47.39005661010742,-0.15109890699386597,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,8,[x_5],x_5,118.93696594238281,-0.3741263747215271,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,8,"[log, 2.24]",log(abs(2.24)),102.99636840820312,-0.23116353154182434,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,8,"[sqrt, 4.9]",sqrt(abs(4.9)),80.0611343383789,-0.22315573692321777,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,9,"[sqrt, **3, 2.88]",sqrt(abs((2.88)**3)),47.39005661010742,-0.15109890699386597,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,9,"[**2, exp, cos, x_4]",(exp(cos(x_4)))**2,43.42441940307617,-0.14231036603450775,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,9,"[sqrt, -1.55]",sqrt(abs(-1.55)),95.4240951538086,-0.337877094745636,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,9,[x_0],x_0,112.4267807006836,-0.4778848886489868,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,9,"[+, log, **3, +, cos, -3.25, 3.44, **2, 2.66]",(log(abs(((cos(-3.25)+3.44))**3))+(2.66)**2),24.625694274902344,-0.11191996932029724,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,9,"[+, **2, cos, -1.41, 3.44]",((cos(-1.41))**2+3.44),62.98297882080078,-0.20756971836090088,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,9,"[**3, sqrt, 2.24]",(sqrt(abs(2.24)))**3,64.39698791503906,-0.2535706162452698,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,9,"[**3, **2, log, sin, -2.86]",((log(abs(sin(-2.86))))**2)**3,52.18327331542969,-0.17053619027137756,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
