,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, **2, x_6]",exp(-((x_6)**2)),104.67556762695312,0.05709809809923172,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,0,"[exp, sqrt, x_4]",exp(sqrt(abs(x_4))),83.39737701416016,0.06328020989894867,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,0,"[**3, **2, exp, x_4]",((exp(x_4))**2)**3,1172228.625,0.05387434363365173,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,0,"[cos, sin, **2, exp, x_4]",cos(sin((exp(x_4))**2)),102.8250503540039,0.06078570336103439,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,0,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.0698896199464798,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,0,"[exp, **2, u-, sin, x_4]",exp((-(sin(x_4)))**2),93.36688232421875,0.06096514314413071,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,1,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.0698896199464798,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,1,"[*, *, **3, cos, **2, x_1, log, *, -1.52, **3, -3.69, exp, sin, **2, **, x_5, x_0]",(((cos((x_1)**2))**3*log(abs((-1.52*(-3.69)**3))))*exp(sin(((x_5**x_0))**2))),27.895034790039062,0.1250293105840683,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,1,"[**3, u-, **2, **2, x_6]",(-(((x_6)**2)**2))**3,41592.03515625,0.02591647207736969,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,1,"[**2, exp, **3, exp, cos, x_6]",(exp((exp(cos(x_6)))**3))**2,1.0000000200408773e+20,0.023842021822929382,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
10,1,"[exp, cos, exp, x_0]",exp(cos(exp(x_0))),89.43956756591797,0.026286907494068146,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,1,"[**2, exp, sin, **2, cos, -3.19]",(exp(sin((cos(-3.19))**2)))**2,43.037235260009766,0.03372020274400711,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,2,"[*, *, **3, cos, **2, x_1, log, *, -1.52, **3, -3.69, exp, sin, **2, **, x_5, x_0]",(((cos((x_1)**2))**3*log(abs((-1.52*(-3.69)**3))))*exp(sin(((x_5**x_0))**2))),27.895034790039062,0.1250293105840683,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,2,"[**2, exp, u-, u-, cos, x_4]",(exp(-(-(cos(x_4)))))**2,43.42441940307617,-0.008544296026229858,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[log, **2, **3, 3.48]",log(abs(((3.48)**3)**2)),29.357641220092773,0.0012393444776535034,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
