,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.807908535003662,exp(log(abs(sin((x_6/x_3))))),"[exp, log, sin, /, x_6, x_3]",x_2,[x_2],"[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,4.219579696655273,4.9,[4.9],(((-((x_5)**3)+(cos(-4.18)-sin(x_3))))**2**(x_1/((x_6)**2+(exp(x_6)/(x_1+x_0))))),"[**, **2, +, u-, **3, x_5, -, cos, -4.18, sin, x_3, /, x_1, +, **2, x_6, /, exp, x_6, +, x_1, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.42857143 0.16666667 0.         0.25       0.16666667 0.14285714
  0.33333333 0.16666667 0.         0.2        0.         0.16666667
  0.2        0.16666667 0.28571429 0.         0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.15151515 0.33333333 0.23636364]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,2.5634679794311523,exp((-3.3+((x_3*x_0))**3)),"[exp, +, -3.3, **3, *, x_3, x_0]",(cos(((x_2+-(x_0))/((-2.86/x_6))**2))/(((x_5)**2/(x_2**(x_0)**2))*sqrt(abs(-(-0.82))))),"[/, cos, /, +, x_2, u-, x_0, **2, /, -2.86, x_6, *, /, **2, x_5, **, x_2, **2, x_0, sqrt, u-, -0.82]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.66666667 1.         0.31428571
  0.14285714 0.         0.14285714 0.5        0.33333333 0.14285714
  0.5        0.         0.2        0.         0.         0.
  0.2        0.33333333 0.         0.33333333 0.         0.
  0.16666667 0.16666667 0.33333333 0.15151515 0.28571429 0.23636364]]",-1,0,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,3.1397011280059814,sqrt(abs(((x_0*x_0)-x_3))),"[sqrt, -, *, x_0, x_0, x_3]",(-(((x_5**-(x_0))+(-1.64-(x_3/x_2))))--((exp(cos(x_5))-sin(4.27)))),"[-, u-, +, **, x_5, u-, x_0, -, -1.64, /, x_3, x_2, u-, -, exp, cos, x_5, sin, 4.27]","[[0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.4
  0.14285714 0.5        0.         0.125      0.5        0.14285714
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.16666667 0.         0.16666667 0.16666667 0.
  0.33333333 0.         0.33333333 0.20175439 0.33333333 0.24210526]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,1.8195431232452393,exp(sqrt(abs(exp(x_6)))),"[exp, sqrt, exp, x_6]",-(((x_0*3.26))**2),"[u-, **2, *, x_0, 3.26]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,4.887288808822632,-((sin((cos(x_0))**3)**x_2)),"[u-, **, sin, **3, cos, x_0, x_2]",sin(((sqrt(abs(x_1))**(sqrt(abs(x_0)))**2))**2),"[sin, **2, **, sqrt, x_1, **2, sqrt, x_0]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.         0.4        0.         0.         0.16666667
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,1,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,4.85139536857605,(x_0--((x_0/sqrt(abs(x_5))))),"[-, x_0, u-, /, x_0, sqrt, x_5]",exp((((sin(x_6)**sqrt(abs(x_5)))-x_4)+((sqrt(abs(x_0))-exp(x_6))-log(abs((x_5)**3))))),"[exp, +, -, **, sin, x_6, sqrt, x_5, x_4, -, -, sqrt, x_0, exp, x_6, log, **3, x_5]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.14285714 0.5        0.         0.         0.         0.14285714
  0.         0.16666667 0.4        0.4        0.2        0.16666667
  0.         0.16666667 0.         0.         0.         0.16666667
  0.33333333 0.33333333 0.         0.22222222 0.4        0.2       ]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,2.6569206714630127,((sin(x_0))**3)**3,"[**3, **3, sin, x_0]",exp(((sqrt(abs((x_4)**3))**(sqrt(abs(x_2)))**2))**2),"[exp, **2, **, sqrt, **3, x_4, **2, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.16666667 0.4        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.06666667]]",-1,2,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,2.9486677646636963,sqrt(abs(sin(exp(((x_5-x_6))**3)))),"[sqrt, sin, exp, **3, -, x_5, x_6]",x_1,[x_1],"[[0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1.270554542541504,cos(cos(x_3)),"[cos, cos, x_3]",((((x_5-(x_3*x_5))*x_3))**2)**3,"[**3, **2, *, -, x_5, *, x_3, x_5, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.16666667 0.28571429 0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.         0.61111111 1.         0.33333333]]",1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1.6639554500579834,sin(exp((-(sqrt(abs(x_3)))-x_3))),"[sin, exp, -, u-, sqrt, x_3, x_3]",(x_0/x_5),"[/, x_0, x_5]","[[0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.6       ]]",1,3,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1.9538474082946777,(log(abs(x_2))/exp(x_1)),"[/, log, x_2, exp, x_1]",-4.28,[-4.28],"[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.53333333 1.         0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1.2651243209838867,x_6,[x_6],(-((cos((x_5)**2)+sqrt(abs(-3.85))))-(log(abs(cos(-(x_4))))+sqrt(abs(log(abs(x_0)))))),"[-, u-, +, cos, **2, x_5, sqrt, -3.85, +, log, cos, u-, x_4, sqrt, log, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.
  0.28571429 0.16666667 0.         0.         0.33333333 0.
  0.16666667 0.         0.4        0.         0.4        0.
  0.4        0.16666667 0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.27083333 0.5        0.1       ]]",-1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,2.564685583114624,exp((x_0)**2),"[exp, **2, x_0]",(sin(((sin(x_0))**2)**2)-(sqrt(abs(sqrt(abs((x_4*x_0)))))/(exp(-2.98)/((x_5)**3-x_4)))),"[-, sin, **2, **2, sin, x_0, /, sqrt, sqrt, *, x_4, x_0, /, exp, -2.98, -, **3, x_5, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.33333333 0.14285714 0.25       0.         0.
  0.33333333 0.16666667 0.4        0.2        0.         0.33333333
  0.         0.33333333 0.         0.         0.         0.33333333
  0.16666667 0.         0.16666667 0.20175439 0.4        0.17894737]]",-1,4,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
