,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, **3, **3, cos, x_5]",cos(-(((cos(x_5))**3)**3)),560.510986328125,-0.25414925813674927,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,0,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.25325411558151245,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,0,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,-0.23175157606601715,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,0,"[exp, exp, *, cos, **, x_7, x_11, cos, x_1]",exp(exp((cos((x_7**x_11))*cos(x_1)))),420.2983703613281,-0.23213589191436768,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,0,"[u-, cos, exp, u-, cos, x_5]",-(cos(exp(-(cos(x_5))))),631.8890380859375,-0.2608084976673126,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,0,"[cos, exp, log, x_5]",cos(exp(log(abs(x_5)))),572.5792846679688,-0.2582103908061981,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.25325411558151245,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,1,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,-0.23175157606601715,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,1,"[exp, exp, *, cos, **, x_7, x_11, cos, x_1]",exp(exp((cos((x_7**x_11))*cos(x_1)))),420.2983703613281,-0.23213589191436768,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,1,"[cos, x_11]",cos(x_11),564.70361328125,-0.26263636350631714,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
10,1,"[cos, cos, exp, exp, x_9]",cos(cos(exp(exp(x_9)))),567.0999145507812,-0.26640135049819946,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,1,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),552.7086791992188,-0.26096048951148987,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,1,"[log, +, /, **3, x_2, x_3, *, sin, x_0, x_8]",log(abs((((x_2)**3/x_3)+(sin(x_0)*x_8)))),181.37405395507812,-0.20727810263633728,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,-0.23175157606601715,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
