,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, x_5]",-(cos(x_5)),134.2770538330078,-0.054386310279369354,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.03930208086967468,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.047593049705028534,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,99.71153259277344,-0.051978450268507004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
4,0,"[u-, u-, cos, **2, x_2]",-(-(cos((x_2)**2))),100.35086059570312,-0.05322834476828575,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
5,0,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),83.99515533447266,-0.050869930535554886,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
6,1,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.03930208086967468,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
7,1,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.047593049705028534,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,99.71153259277344,-0.051978450268507004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[u-, u-, cos, **2, x_2]",-(-(cos((x_2)**2))),100.35086059570312,-0.05322834476828575,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),83.99515533447266,-0.050869930535554886,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[**2, u-, *, sqrt, cos, x_2, exp, **, x_4, x_2]",(-((sqrt(abs(cos(x_2)))*exp((x_4**x_2)))))**2,32.58114242553711,-0.03368150070309639,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[u-, u-, cos, -, x_5, x_4]",-(-(cos((x_5-x_4)))),100.89572143554688,-0.06136917322874069,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,1,"[exp, sqrt, cos, **, u-, x_5, x_1]",exp(sqrt(abs(cos((-(x_5)**x_1))))),81.93321990966797,-0.049389325082302094,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.03930208086967468,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.047593049705028534,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,99.71153259277344,-0.051978450268507004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[u-, u-, cos, **2, x_2]",-(-(cos((x_2)**2))),100.35086059570312,-0.05322834476828575,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),83.99515533447266,-0.050869930535554886,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
19,2,"[**2, u-, *, sqrt, cos, x_2, exp, **, x_4, x_2]",(-((sqrt(abs(cos(x_2)))*exp((x_4**x_2)))))**2,32.58114242553711,-0.03368150070309639,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[u-, u-, cos, -, x_5, x_4]",-(-(cos((x_5-x_4)))),100.89572143554688,-0.06136917322874069,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
21,2,"[exp, sqrt, cos, **, u-, x_5, x_1]",exp(sqrt(abs(cos((-(x_5)**x_1))))),81.93321990966797,-0.049389325082302094,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
22,2,"[sqrt, log, sin, x_2]",sqrt(abs(log(abs(sin(x_2))))),55.35984802246094,-0.04186704382300377,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
23,2,"[u-, u-, cos, **, u-, x_1, x_6]",-(-(cos((-(x_1)**x_6)))),108.12625885009766,-0.0665060356259346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
24,2,"[**2, exp, x_4]",(exp(x_4))**2,95.95028686523438,-0.050927236676216125,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[u-, u-, cos, -, x_5, x_4]",-(-(cos((x_5-x_4)))),100.89572143554688,-0.06136917322874069,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[u-, u-, cos, **, u-, x_1, x_6]",-(-(cos((-(x_1)**x_6)))),108.12625885009766,-0.0665060356259346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
27,3,"[**2, sqrt, u-, **3, **2, -1.33]",(sqrt(abs(-(((-1.33)**2)**3))))**2,41.63027572631836,-0.054219141602516174,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
28,3,"[exp, sqrt, log, +, x_0, exp, -4.67]",exp(sqrt(abs(log(abs((x_0+exp(-4.67))))))),29.400999069213867,-0.04359530285000801,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
29,3,"[u-, u-, cos, u-, log, 1.58]",-(-(cos(-(log(abs(1.58)))))),101.3983154296875,-0.06493162363767624,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
30,3,"[exp, **2, **, u-, 0.46, x_2]",exp(((-(0.46)**x_2))**2),74.61775970458984,-0.0546598918735981,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
31,3,"[exp, cos, cos, log, -, x_5, 1.43]",exp(cos(cos(log(abs((x_5-1.43)))))),84.10743713378906,-0.05567421019077301,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
32,3,"[**2, cos, log, u-, exp, -3.36]",(cos(log(abs(-(exp(-3.36))))))**2,100.42250061035156,-0.05716702342033386,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
33,3,"[exp, sqrt, **2, sqrt, -4.95]",exp(sqrt(abs((sqrt(abs(-4.95)))**2))),24.78199577331543,-0.04116501659154892,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
34,4,"[**2, sqrt, u-, **3, **2, -1.33]",(sqrt(abs(-(((-1.33)**2)**3))))**2,41.63027572631836,-0.054219141602516174,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
35,4,"[exp, sqrt, log, +, x_0, exp, -4.67]",exp(sqrt(abs(log(abs((x_0+exp(-4.67))))))),29.400999069213867,-0.04359530285000801,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
36,4,"[exp, sqrt, **2, sqrt, -4.95]",exp(sqrt(abs((sqrt(abs(-4.95)))**2))),24.78199577331543,-0.04116501659154892,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
37,4,"[u-, u-, cos, **, u-, x_1, sin, x_1]",-(-(cos((-(x_1)**sin(x_1))))),107.8956298828125,-0.06903046369552612,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
