,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, x_5, **, /, +, x_4, x_4, u-, x_4, x_1]",exp((x_5+(((x_4+x_4)/-(x_4))**x_1))),1.0000000200408773e+20,0.027898304164409637,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,0,"[*, sin, cos, x_6, *, log, sqrt, x_5, u-, +, sin, x_5, 3.75]",(sin(cos(x_6))*(log(abs(sqrt(abs(x_5))))*-((sin(x_5)+3.75)))),4.410402774810791,0.03254501149058342,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,0,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,0,"[*, log, sqrt, x_1, *, **, +, x_6, 4.35, x_1, x_1]",(log(abs(sqrt(abs(x_1))))*(((x_6+4.35)**x_1)*x_1)),5.751026630401611,0.029392238706350327,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,0,"[sin, sin, x_0]",sin(sin(x_0)),5.173006534576416,0.032263919711112976,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,0,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,0,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1,"[exp, +, x_5, **, /, +, x_4, x_4, u-, x_4, x_1]",exp((x_5+(((x_4+x_4)/-(x_4))**x_1))),1.0000000200408773e+20,0.027898304164409637,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,1,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
