,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,57.01704025268555,-0.01693243533372879,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.03094102069735527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,"[sqrt, +, exp, cos, 3.46, sqrt, **2, log, x_2]",sqrt(abs((exp(cos(3.46))+sqrt(abs((log(abs(x_2)))**2))))),54.62767028808594,-0.0066678933799266815,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,0,"[+, cos, u-, **2, x_4, sin, sqrt, log, **2, x_3]",(cos(-((x_4)**2))+sin(sqrt(abs(log(abs((x_3)**2)))))),89.87321472167969,-0.028509706258773804,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,0,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,101.2542724609375,-0.036207642406225204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,0,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.018397675827145576,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,101.2542724609375,-0.036207642406225204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[**2, cos, **3, log, x_5]",(cos((log(abs(x_5)))**3))**2,104.5267333984375,-0.03654506802558899,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,1,"[u-, u-, cos, log, **2, x_4]",-(-(cos(log(abs((x_4)**2))))),115.55894470214844,-0.04003650322556496,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1,"[**2, exp, sqrt, x_5]",(exp(sqrt(abs(x_5))))**2,59.171142578125,-0.03341115266084671,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,1,"[u-, **3, cos, *, x_4, x_1]",-((cos((x_4*x_1)))**3),138.153076171875,-0.04289298504590988,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,1,"[**2, sqrt, +, -, -, -4.4, x_6, **2, 2.72, **, **3, x_4, x_1]",(sqrt(abs((((-4.4-x_6)-(2.72)**2)+((x_4)**3**x_1)))))**2,26.288358688354492,-0.019810978323221207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[**2, sqrt, +, -, -, -4.4, x_6, **2, 2.72, **, **3, x_4, x_1]",(sqrt(abs((((-4.4-x_6)-(2.72)**2)+((x_4)**3**x_1)))))**2,26.288358688354492,-0.019810978323221207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,2,"[**2, sin, cos, x_4]",(sin(cos(x_4)))**2,107.78886413574219,-0.043013859540224075,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,2,"[**2, exp, cos, **3, u-, x_5]",(exp(cos((-(x_5))**3)))**2,39.65013885498047,-0.03516963869333267,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,2,"[**2, **3, **3, sin, 3.65]",(((sin(3.65))**3)**3)**2,117.9266357421875,-0.0481979176402092,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,2,"[u-, **2, cos, log, **2, x_4]",-((cos(log(abs((x_4)**2))))**2),128.4298553466797,-0.04869592562317848,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,2,"[**2, **3, sin, x_4]",((sin(x_4))**3)**2,116.0157241821289,-0.04312032833695412,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,2,"[u-, **3, cos, *, x_4, **2, x_5]",-((cos((x_4*(x_5)**2)))**3),134.59051513671875,-0.049231477081775665,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,2,"[u-, u-, cos, log, log, -2.46]",-(-(cos(log(abs(log(abs(-2.46))))))),99.70291900634766,-0.04040399566292763,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,2,"[**2, exp, sqrt, x_1]",(exp(sqrt(abs(x_1))))**2,99.28447723388672,-0.03888223320245743,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,3,"[**2, sqrt, +, -, -, -4.4, x_6, **2, 2.72, **, **3, x_4, x_1]",(sqrt(abs((((-4.4-x_6)-(2.72)**2)+((x_4)**3**x_1)))))**2,26.288358688354492,-0.019810978323221207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,3,"[**2, exp, cos, **3, u-, x_5]",(exp(cos((-(x_5))**3)))**2,39.65013885498047,-0.03516963869333267,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,3,"[u-, u-, exp, cos, **2, x_5]",-(-(exp(cos((x_5)**2)))),77.52733612060547,-0.05440187454223633,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,3,"[**2, **3, **3, sin, +, x_1, x_0]",(((sin((x_1+x_0)))**3)**3)**2,117.8827896118164,-0.058614883571863174,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,3,"[**2, sqrt, +, -, -, x_1, x_6, **2, 2.72, **, **3, x_4, x_1]",(sqrt(abs((((x_1-x_6)-(2.72)**2)+((x_4)**3**x_1)))))**2,35.9129753112793,-0.021411992609500885,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,3,"[u-, **3, -, x_0, x_6]",-(((x_0-x_6))**3),975.6607666015625,-0.06257778406143188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,3,"[u-, **3, cos, **2, x_5]",-((cos((x_5)**2))**3),132.8131561279297,-0.06217271089553833,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,4,"[**2, sqrt, +, -, -, -4.4, x_6, **2, 2.72, **, **3, x_4, x_1]",(sqrt(abs((((-4.4-x_6)-(2.72)**2)+((x_4)**3**x_1)))))**2,26.288358688354492,-0.019810978323221207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,4,"[**2, exp, cos, **3, u-, x_5]",(exp(cos((-(x_5))**3)))**2,39.65013885498047,-0.03516963869333267,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,4,"[u-, u-, exp, cos, **2, x_5]",-(-(exp(cos((x_5)**2)))),77.52733612060547,-0.05440187454223633,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,4,"[**2, **3, cos, cos, x_2]",((cos(cos(x_2)))**3)**2,116.8647689819336,-0.07795535027980804,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,4,"[**2, **3, **3, cos, x_1]",(((cos(x_1))**3)**3)**2,99.73906707763672,-0.07570424675941467,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,4,"[**2, exp, sqrt, exp, log, x_6]",(exp(sqrt(abs(exp(log(abs(x_6)))))))**2,59.23738479614258,-0.05292182415723801,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,4,"[exp, +, cos, sin, x_4, sqrt, x_4]",exp((cos(sin(x_4))+sqrt(abs(x_4)))),50.17544174194336,-0.04265989735722542,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,4,"[u-, u-, exp, cos, +, x_4, x_2]",-(-(exp(cos((x_4+x_2))))),78.04737854003906,-0.0609767884016037,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,4,"[u-, u-, **, exp, log, x_2, x_2]",-(-((exp(log(abs(x_2)))**x_2))),99.63167572021484,-0.0626288652420044,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,4,"[**2, exp, cos, /, *, x_0, x_6, +, x_5, x_1]",(exp(cos(((x_0*x_6)/(x_5+x_1)))))**2,35.38862228393555,-0.025251345708966255,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,4,"[u-, **2, sqrt, sin, x_1]",-((sqrt(abs(sin(x_1))))**2),118.05805969238281,-0.08259165287017822,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,5,"[**2, sqrt, +, -, -, -4.4, x_6, **2, 2.72, **, **3, x_4, x_1]",(sqrt(abs((((-4.4-x_6)-(2.72)**2)+((x_4)**3**x_1)))))**2,26.288358688354492,-0.019810978323221207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,5,"[**2, **3, **3, cos, +, x_3, x_2]",(((cos((x_3+x_2)))**3)**3)**2,108.3245620727539,-0.08770658820867538,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,5,"[u-, **3, cos, log, **2, x_0]",-((cos(log(abs((x_0)**2))))**3),116.31686401367188,-0.09708431363105774,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,5,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),73.03910827636719,-0.08610272407531738,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,5,"[**2, exp, cos, **3, /, x_4, 4.03]",(exp(cos(((x_4/4.03))**3)))**2,29.77385902404785,-0.0591849610209465,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,6,"[**2, sqrt, +, -, -, -4.4, x_6, **2, 2.72, **, **3, x_4, x_1]",(sqrt(abs((((-4.4-x_6)-(2.72)**2)+((x_4)**3**x_1)))))**2,26.288358688354492,-0.019810978323221207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,6,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),73.03910827636719,-0.08610272407531738,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,6,"[**2, exp, cos, **3, /, x_4, 4.03]",(exp(cos(((x_4/4.03))**3)))**2,29.77385902404785,-0.0591849610209465,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,6,"[u-, u-, exp, cos, **2, x_1]",-(-(exp(cos((x_1)**2)))),73.05733489990234,-0.09668269753456116,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,6,"[u-, u-, exp, x_4]",-(-(exp(x_4))),98.12651824951172,-0.09914106130599976,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,6,"[u-, u-, cos, sin, +, x_1, x_2]",-(-(cos(sin((x_1+x_2))))),100.12671661376953,-0.1028989851474762,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,6,"[**2, exp, cos, log, sin, 3.65]",(exp(cos(log(abs(sin(3.65))))))**2,51.2562255859375,-0.07911806553602219,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
