,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.8460931777954102,(sqrt(abs(log(abs(sin((2.03+x_9)))))))**2,"[**2, sqrt, log, sin, +, 2.03, x_9]",log(abs((((x_7-(4.92/x_2))*-((x_8)**2))+((-4.24/x_2))**3))),"[log, +, *, -, x_7, /, 4.92, x_2, u-, **2, x_8, **3, /, -4.24, x_2]","[[0.125      0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.83116883 1.         0.14285714 0.125      0.11111111
  0.14285714 0.28571429 0.2        0.         0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.33333333 0.29090909
  0.4        0.28      ]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,1.6578114032745361,(-(-(cos(x_6)))+x_1),"[+, u-, u-, cos, x_6, x_1]",((((-0.41/(x_10+x_6)))**3)**3+(sqrt(abs(exp(x_10)))-exp(sin(x_1)))),"[+, **3, **3, /, -0.41, +, x_10, x_6, -, sqrt, exp, x_10, exp, sin, x_1]","[[0.125      0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.25       0.11111111
  0.         0.14285714 0.         0.         0.         0.33333333
  0.16666667 0.4        0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.4        0.16666667 0.29090909
  0.5        0.2       ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,3.725980281829834,-((((x_5)**3)**3)**2),"[u-, **2, **3, **3, x_5]",(sin(sin((x_10**0.35)))**((exp((x_3-x_8)))**3+exp(((x_9-x_4))**3))),"[**, sin, sin, **, x_10, 0.35, +, **3, exp, -, x_3, x_8, exp, **3, -, x_9, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.22222222
  0.         0.         0.         0.28571429 0.         0.33333333
  0.         0.4        0.         0.4        0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.2        0.2        0.2        0.16666667 0.23529412
  0.5        0.22352941]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,1.2577965259552002,(sqrt(abs(cos(cos(-0.2))))+cos(exp(exp(x_2)))),"[+, sqrt, cos, cos, -0.2, cos, exp, exp, x_2]",(cos(x_6))**2,"[**2, cos, x_6]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.4        0.         0.
  0.5        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.47474747 1.         0.06666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,4.881200313568115,(log(abs(log(abs(-((x_6*x_0))))))*((x_0**cos((-4.1)**2))-x_5)),"[*, log, log, u-, *, x_6, x_0, -, **, x_0, cos, **2, -4.1, x_5]",-(-(log(abs(sqrt(abs(sin(x_5))))))),"[u-, u-, log, sqrt, sin, x_5]","[[0.         0.11111111 0.28571429 0.         0.2        0.14285714
  0.16666667 0.         0.         0.         0.4        0.
  0.16666667 0.4        0.         0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.16666667 0.32467532 0.66666667 0.22857143 0.         0.
  0.         0.         0.4        0.         0.         0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,0,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,4.160860776901245,sqrt(abs(log(abs(log(abs(x_2)))))),"[sqrt, log, log, x_2]",((exp(log(abs(x_10)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(x_7)))**2+(sqrt(abs(x_0))*sqrt(abs(x_8))))))),"[+, **, exp, log, x_10, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, x_7, *, sqrt, x_0, sqrt, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.4        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.25       0.11111111
  0.28571429 0.         0.         0.14285714 0.16666667 0.
  0.66666667 0.4        0.4        0.         0.         0.4
  0.         0.         0.         0.         0.4        0.
  0.16666667 0.2        0.         0.2        0.         0.14049587
  0.33333333 0.18181818]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,3.7145092487335205,sin(exp(sqrt(abs(((x_7*x_5)**x_10))))),"[sin, exp, sqrt, **, *, x_7, x_5, x_10]",(((sqrt(abs((x_0)**2))**sqrt(abs(x_9)))+-(cos(x_6)))/exp(((x_1+x_7)/(log(abs(x_3))-sin(x_3))))),"[/, +, **, sqrt, **2, x_0, sqrt, x_9, u-, cos, x_6, exp, /, +, x_1, x_7, -, log, x_3, sin, x_3]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.         0.         0.2
  0.         0.70454545 1.         0.25       0.25       0.11111111
  0.         0.28571429 0.2        0.14285714 0.16666667 0.
  0.33333333 0.2        0.2        0.2        0.16666667 0.2
  0.16666667 0.         0.4        0.         0.         0.2
  0.16666667 0.         0.2        0.         0.         0.15584416
  0.28571429 0.2       ]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,3.190917730331421,cos(cos(((exp(x_0))**2+exp((x_9/x_1))))),"[cos, cos, +, **2, exp, x_0, exp, /, x_9, x_1]",((((x_6)**2)**3)**3)**2,"[**2, **3, **3, **2, x_6]","[[0.125      0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.4        0.         0.
  0.33333333 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.52727273 0.66666667 0.16       0.         0.
  0.         0.         0.         0.         0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,2.865628480911255,cos(exp(cos(x_8))),"[cos, exp, cos, x_8]",sqrt(abs(((((x_10/x_1)/(x_3**x_7))+(x_6+x_1))+exp(((x_6-x_7)+sqrt(abs(x_9))))))),"[sqrt, +, +, /, /, x_10, x_1, **, x_3, x_7, +, x_6, x_1, exp, +, -, x_6, x_7, sqrt, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.5        0.11111111
  0.         0.28571429 0.         0.14285714 0.         0.
  0.33333333 0.2        0.         0.         0.         0.
  0.33333333 0.         0.2        0.         0.         0.4
  0.33333333 0.         0.2        0.2        0.         0.17272727
  0.28571429 0.34      ]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1.3655550479888916,exp(sin((sin(x_3)+x_2))),"[exp, sin, +, sin, x_3, x_2]",((((x_5-x_9))**3+((log(abs(x_1))+sqrt(abs(x_5)))+(x_3-cos(x_4))))/((cos(exp(x_10)))**2)**3),"[/, +, **3, -, x_5, x_9, +, +, log, x_1, sqrt, x_5, -, x_3, cos, x_4, **3, **2, cos, exp, x_10]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.375      0.22222222
  0.         0.14285714 0.         0.         0.16666667 0.33333333
  0.16666667 0.2        0.2        0.         0.33333333 0.
  0.16666667 0.         0.2        0.2        0.4        0.
  0.         0.         0.2        0.2        0.         0.15584416
  0.28571429 0.2       ]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
