,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,0.11025088280439377,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,0,"[exp, u-, -, **3, cos, x_10, x_7]",exp(-(((cos(x_10))**3-x_7))),552.4105224609375,0.09769262373447418,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,0,"[-, *, 4.34, cos, sin, u-, x_9, log, u-, x_8]",((4.34*cos(sin(-(x_9))))-log(abs(-(x_8)))),276.58599853515625,0.10117615014314651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,0,[x_8],x_8,591.0548095703125,0.08832480758428574,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,0,"[**3, exp, *, x_10, x_3]",(exp((x_10*x_3)))**3,555.3676147460938,0.09189645200967789,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,0,"[cos, -, x_0, u-, *, x_6, x_3]",cos((x_0--((x_6*x_3)))),565.022705078125,0.08916760981082916,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,0,[x_2],x_2,598.2081909179688,0.08796782046556473,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,0,"[exp, *, -, u-, cos, x_3, sin, x_11, x_4]",exp(((-(cos(x_3))-sin(x_11))*x_4)),546.8757934570312,0.09821303933858871,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,1,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),508.0201416015625,0.09336146712303162,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1,"[exp, sin, cos, x_3]",exp(sin(cos(x_3))),501.3203125,0.09337618947029114,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
10,1,"[*, x_9, cos, x_1]",(x_9*cos(x_1)),592.4981689453125,0.07421627640724182,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1,"[exp, sin, **3, -, x_1, x_12]",exp(sin(((x_1-x_12))**3)),549.3634643554688,0.09051497280597687,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_10)))))**3,93.77539825439453,0.10351107269525528,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,"[-, *, 4.34, cos, sin, u-, x_0, log, u-, x_8]",((4.34*cos(sin(-(x_0))))-log(abs(-(x_8)))),275.3524169921875,0.09493555128574371,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,"[+, cos, sin, x_5, log, **2, -3.06]",(cos(sin(x_5))+log(abs((-3.06)**2))),469.3509826660156,0.09427520632743835,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1,"[exp, *, -, u-, cos, x_3, x_2, x_4]",exp(((-(cos(x_3))-x_2)*x_4)),556.4533081054688,0.08687496185302734,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,1,"[sqrt, x_5]",sqrt(abs(x_5)),562.9935302734375,0.08485930413007736,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,1,"[**, x_0, log, exp, sin, x_1]",(x_0**log(abs(exp(sin(x_1))))),534.974853515625,0.09254468977451324,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,1,"[cos, -, x_7, **3, **3, **3, x_1]",cos((x_7-(((x_1)**3)**3)**3)),570.5934448242188,0.08363737910985947,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_10)))))**3,93.77539825439453,0.10351107269525528,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[-, *, 4.34, cos, sin, u-, x_0, log, u-, x_8]",((4.34*cos(sin(-(x_0))))-log(abs(-(x_8)))),275.3524169921875,0.09493555128574371,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[**3, exp, **3, cos, x_2]",(exp((cos(x_2))**3))**3,286.2434387207031,0.07416738569736481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[exp, cos, x_0]",exp(cos(x_0)),496.74298095703125,0.06972873210906982,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[cos, x_10]",cos(x_10),566.7929077148438,0.05956199765205383,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,2,"[exp, x_8]",exp(x_8),542.2088623046875,0.06460300087928772,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_10)))))**3,93.77539825439453,0.10351107269525528,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[**3, exp, **, sin, -4.73, exp, **, x_9, x_3]",(exp((sin(-4.73)**exp((x_9**x_3)))))**3,94.30624389648438,0.0708058550953865,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[exp, cos, **3, **3, -, x_3, x_8]",exp(cos((((x_3-x_8))**3)**3)),489.427734375,0.05698944628238678,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[**3, exp, +, **3, u-, x_3, cos, x_7]",(exp(((-(x_3))**3+cos(x_7))))**3,255.14401245117188,0.05776061862707138,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[cos, x_2]",cos(x_2),560.1907958984375,0.03817093372344971,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,"[**3, exp, sin, sqrt, +, x_11, -2.2]",(exp(sin(sqrt(abs((x_11+-2.2))))))**3,117.00653839111328,0.06658656150102615,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[**3, exp, **, sin, -4.73, /, log, x_10, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_10))/exp(x_10)))))**3,94.19966888427734,0.08649137616157532,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[cos, **2, **3, *, **, x_9, x_0, x_9]",cos(((((x_9**x_0)*x_9))**3)**2),554.5376586914062,0.054769933223724365,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,4,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_10)))))**3,93.77539825439453,0.10351107269525528,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,4,"[*, -, x_0, x_12, x_7]",((x_0-x_12)*x_7),603.8272705078125,0.03081917017698288,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,4,"[**3, exp, **3, cos, **2, x_7]",(exp((cos((x_7)**2))**3))**3,232.43667602539062,0.05340907722711563,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,4,"[exp, cos, u-, *, x_9, log, x_7]",exp(cos(-((x_9*log(abs(x_7)))))),492.8814697265625,0.04741506651043892,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[exp, x_9]",exp(x_9),545.9598388671875,0.03524467349052429,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,"[exp, sin, **, x_11, x_7]",exp(sin((x_11**x_7))),519.5169677734375,0.04668731242418289,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[**3, exp, **, sin, -4.73, **2, -, x_0, x_7]",(exp((sin(-4.73)**((x_0-x_7))**2)))**3,93.8766098022461,0.060898154973983765,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,5,"[**3, exp, **, sin, -4.73, **2, -, x_0, x_7]",(exp((sin(-4.73)**((x_0-x_7))**2)))**3,93.8766098022461,0.060898154973983765,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,5,"[cos, **, x_12, x_9]",cos((x_12**x_9)),577.3578491210938,0.01533728837966919,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,5,"[log, **2, **3, log, **2, x_0]",log(abs(((log(abs((x_0)**2)))**3)**2)),330.59521484375,0.04502620920538902,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
