,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,0,"[u-, log, **3, /, **2, x_1, x_3]",-(log(abs((((x_1)**2/x_3))**3))),26372.626953125,0.164302259683609,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,0,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,0.1703832745552063,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,0,"[sqrt, **, **2, exp, x_0, log, /, sqrt, x_10, x_8]",sqrt(abs(((exp(x_0))**2**log(abs((sqrt(abs(x_10))/x_8)))))),28936.6953125,0.14770342409610748,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,0,"[sqrt, *, *, **, **2, x_3, x_1, sin, -, x_3, x_8, log, x_1]",sqrt(abs(((((x_3)**2**x_1)*sin((x_3-x_8)))*log(abs(x_1))))),29266.763671875,0.14477239549160004,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,0,"[sqrt, -, **, **, -, x_3, x_4, -3.14, *, +, x_8, x_4, **2, x_4, **, x_1, **2, /, 1.62, x_7]",sqrt(abs(((((x_3-x_4)**-3.14)**((x_8+x_4)*(x_4)**2))-(x_1**((1.62/x_7))**2)))),29074.384765625,0.147292822599411,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,0,"[+, /, -2.58, +, +, **3, x_3, -, x_8, -4.72, sin, log, x_10, exp, exp, exp, **3, x_4]",((-2.58/(((x_3)**3+(x_8--4.72))+sin(log(abs(x_10)))))+exp(exp(exp((x_4)**3)))),25156.748046875,0.1656961739063263,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,0,"[sqrt, -, /, exp, u-, x_0, +, x_7, x_3, exp, x_0]",sqrt(abs(((exp(-(x_0))/(x_7+x_3))-exp(x_0)))),27701.138671875,0.15614333748817444,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1,"[sqrt, /, *, *, sqrt, x_6, x_7, **2, **3, x_3, log, u-, **3, x_9]",sqrt(abs((((sqrt(abs(x_6))*x_7)*((x_3)**3)**2)/log(abs(-((x_9)**3)))))),29310.71875,0.12730810046195984,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,1,"[sqrt, sqrt, -, sqrt, x_0, -, /, x_6, x_5, **, x_7, x_10]",sqrt(abs(sqrt(abs((sqrt(abs(x_0))-((x_6/x_5)-(x_7**x_10))))))),29034.9453125,0.14397406578063965,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,1,"[sqrt, -, **, exp, **3, x_7, *, +, x_8, x_4, **2, x_4, **, x_1, **2, /, 1.62, x_7]",sqrt(abs(((exp((x_7)**3)**((x_8+x_4)*(x_4)**2))-(x_1**((1.62/x_7))**2)))),29074.4609375,0.14179867506027222,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,1,"[sqrt, *, *, **, **2, x_3, x_8, sin, -, x_3, x_8, log, x_1]",sqrt(abs(((((x_3)**2**x_8)*sin((x_3-x_8)))*log(abs(x_1))))),29265.845703125,0.12993204593658447,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,1,"[sqrt, cos, +, sqrt, /, x_8, x_5, x_1]",sqrt(abs(cos((sqrt(abs((x_8/x_5)))+x_1)))),29154.39453125,0.13615727424621582,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,1,"[sqrt, exp, exp, **, x_1, x_6]",sqrt(abs(exp(exp((x_1**x_6))))),28193.341796875,0.14748194813728333,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,1,"[u-, log, **3, u-, x_7]",-(log(abs((-(x_7))**3))),26225.548828125,0.15158919990062714,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,1,"[sqrt, /, sqrt, -1.09, +, **3, cos, x_0, -, x_4, cos, x_6]",sqrt(abs((sqrt(abs(-1.09))/((cos(x_0))**3+(x_4-cos(x_6)))))),27290.662109375,0.14760732650756836,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,1,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16530737280845642,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16530737280845642,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,2,"[sqrt, /, /, *, x_1, x_3, +, x_10, **2, x_7, **2, **2, exp, x_5]",sqrt(abs((((x_1*x_3)/(x_10+(x_7)**2))/((exp(x_5))**2)**2))),28966.359375,0.120662160217762,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,2,"[sqrt, exp, **2, **, **2, x_1, x_0]",sqrt(abs(exp((((x_1)**2**x_0))**2))),28720.837890625,0.12934081256389618,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,2,"[u-, log, **3, **3, **2, x_2]",-(log(abs((((x_2)**2)**3)**3))),23489.3671875,0.14089785516262054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,2,"[sqrt, log, +, sin, 4.22, +, x_8, **, x_5, x_3]",sqrt(abs(log(abs((sin(4.22)+(x_8+(x_5**x_3))))))),28952.619140625,0.12800297141075134,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2,"[**2, exp, u-, -2.58]",(exp(-(-2.58)))**2,6609.55078125,0.1665959358215332,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,2,"[u-, log, **3, u-, **2, x_0]",-(log(abs((-((x_0)**2))**3))),24043.57421875,0.14008569717407227,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,2,"[sqrt, log, /, x_3, **3, x_1]",sqrt(abs(log(abs((x_3/(x_1)**3))))),28586.640625,0.13516290485858917,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,3,"[**2, exp, u-, -2.58]",(exp(-(-2.58)))**2,6609.55078125,0.1665959358215332,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,3,"[sqrt, /, *, *, 2.16, **3, 3.48, cos, x_0, exp, -, x_10, *, x_9, 3.77]",sqrt(abs((((2.16*(3.48)**3)*cos(x_0))/exp((x_10-(x_9*3.77)))))),20603.865234375,0.12543314695358276,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,3,"[sqrt, -, **2, *, **2, -3.89, sqrt, x_3, x_4]",sqrt(abs(((((-3.89)**2*sqrt(abs(x_3))))**2-x_4))),28559.173828125,0.11027227342128754,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,3,"[sqrt, *, *, **, **2, x_3, x_8, log, sin, x_9, log, x_1]",sqrt(abs(((((x_3)**2**x_8)*log(abs(sin(x_9))))*log(abs(x_1))))),28098.21484375,0.12175177037715912,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[**3, +, log, **3, log, x_4, **2, **2, exp, x_6]",((log(abs((log(abs(x_4)))**3))+((exp(x_6))**2)**2))**3,10783.0498046875,0.16059425473213196,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[sqrt, /, /, *, x_1, x_3, +, x_10, **2, x_7, **2, **2, exp, x_0]",sqrt(abs((((x_1*x_3)/(x_10+(x_7)**2))/((exp(x_0))**2)**2))),28933.76171875,0.10737797617912292,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,4,"[**2, exp, u-, -2.58]",(exp(-(-2.58)))**2,6609.55078125,0.1665959358215332,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,4,"[**3, +, log, **3, log, x_4, **2, **2, exp, x_6]",((log(abs((log(abs(x_4)))**3))+((exp(x_6))**2)**2))**3,10783.0498046875,0.16059425473213196,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,4,"[sqrt, sqrt, /, cos, cos, x_8, sqrt, x_10]",sqrt(abs(sqrt(abs((cos(cos(x_8))/sqrt(abs(x_10))))))),17309.947265625,0.10705503821372986,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,4,"[u-, log, **2, sin, x_10]",-(log(abs((sin(x_10))**2))),26233.67578125,0.0859597772359848,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,4,"[u-, log, **3, u-, -, x_3, x_6]",-(log(abs((-((x_3-x_6)))**3))),26124.21484375,0.09949533641338348,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,4,"[u-, log, cos, **2, x_9]",-(log(abs(cos((x_9)**2)))),29279.74609375,0.07973258197307587,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,4,"[u-, log, **3, u-, **2, x_1]",-(log(abs((-((x_1)**2))**3))),24045.03515625,0.10326922684907913,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,4,"[**2, -, log, **2, x_1, +, u-, **3, x_10, sqrt, +, x_4, x_8]",((log(abs((x_1)**2))-(-((x_10)**3)+sqrt(abs((x_4+x_8))))))**2,16981.541015625,0.15947484970092773,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,5,"[**2, exp, u-, -2.58]",(exp(-(-2.58)))**2,6609.55078125,0.1665959358215332,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,5,"[sqrt, sqrt, /, cos, cos, x_8, sqrt, x_10]",sqrt(abs(sqrt(abs((cos(cos(x_8))/sqrt(abs(x_10))))))),17309.947265625,0.10705503821372986,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,5,"[u-, log, **3, u-, **2, x_1]",-(log(abs((-((x_1)**2))**3))),24045.03515625,0.10326922684907913,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
