,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.625066757202148,-((exp(-(-1.68)))**2),"[u-, **2, exp, u-, -1.68]",sin(cos(sqrt(abs((x_6+x_3))))),"[sin, cos, sqrt, +, x_6, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.80555556 1.         0.2       ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
1,2.425853967666626,sqrt(abs(-((sqrt(abs(x_3))**cos((1.34)**3))))),"[sqrt, u-, **, sqrt, x_3, cos, **3, 1.34]",(cos(((x_3-x_1)-(x_6*x_3)))+(x_2)**3),"[+, cos, -, -, x_3, x_1, *, x_6, x_3, **3, x_2]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.4        0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.1
  0.14285714 0.33333333 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.33333333 0.
  0.         0.16666667 0.         0.36363636 0.5        0.34545455]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
2,1.2290618419647217,log(abs(cos(sin(((x_3-x_5)**1.97))))),"[log, cos, sin, **, -, x_3, x_5, 1.97]",-(exp(exp(x_4))),"[u-, exp, exp, x_4]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.25
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",1,0,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
3,4.558446168899536,-(sqrt(abs(x_4))),"[u-, sqrt, x_4]",cos(((exp((x_4**x_3))-sqrt(abs(1.98)))/((x_2**exp(x_1)))**2)),"[cos, /, -, exp, **, x_4, x_3, sqrt, 1.98, **2, **, x_2, exp, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.16666667 0.         0.125      0.         0.28571429
  0.16666667 0.         0.2        0.4        0.         0.
  0.2        0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.         0.16666667 0.33333333 0.5        0.22857143]]",-1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
4,3.601619005203247,cos(cos(exp(x_3))),"[cos, cos, exp, x_3]",(-(-(x_1))**((sin(x_6)/-3.26))**3),"[**, u-, u-, x_1, **3, /, sin, x_6, -3.26]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.125      0.33333333 0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.16666667 0.48148148 0.66666667 0.2       ]]",1,1,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
5,1.9716458320617676,(cos((-(x_3)/x_5)))**2,"[**2, cos, /, u-, x_3, x_5]",-(4.45),"[u-, 4.45]","[[0.         0.         0.         0.125      0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
6,4.952345609664917,-(cos(cos(cos((-0.76**x_3))))),"[u-, cos, cos, cos, **, -0.76, x_3]",(cos(1.4)*(x_3**((x_6-x_1)+sin(x_2)))),"[*, cos, 1.4, **, x_3, +, -, x_6, x_1, sin, x_2]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.
  0.6        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.14285714 0.16666667 0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.16666667 0.16666667 0.36363636 0.66666667 0.34545455]]",-1,2,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
7,1.7032086849212646,-(log(abs(-((exp(-2.25)-x_0))))),"[u-, log, u-, -, exp, -2.25, x_0]",(-0.76**x_3),"[**, -0.76, x_3]","[[0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
8,3.4001219272613525,(-((((x_0)**3*sin(x_5))+x_1))/(-2.75)**2),"[/, u-, +, *, **3, x_0, sin, x_5, x_1, **2, -2.75]",(x_1)**3,"[**3, x_1]","[[0.14285714 0.         0.14285714 0.125      0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.14285714 0.         0.         0.
  0.16666667 0.         0.16666667 0.46969697 1.         0.23636364
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
9,1.6736209392547607,sqrt(abs(sqrt(abs((cos(x_6))**3)))),"[sqrt, sqrt, **3, cos, x_6]",(sqrt(abs(((-(0.55))**2**x_0)))-log(abs((sin(0.05))**3))),"[-, sqrt, **, **2, u-, 0.55, x_0, log, **3, sin, 0.05]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.16666667 0.         0.         0.16666667 0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.33333333 0.46969697 0.66666667 0.12727273]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
10,4.5766072273254395,cos(sin(-((cos(-4.61)-x_3)))),"[cos, sin, u-, -, cos, -4.61, x_3]",(3.04*exp(log(abs(((x_3-x_5)+x_2))))),"[*, 3.04, exp, log, +, -, x_3, x_5, x_2]","[[0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.14285714 0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.16666667 0.61111111 1.         0.33333333]]",-1,4,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
11,3.750826358795166,sin(-((((x_0/x_5)--2.5)*-3.34))),"[sin, u-, *, -, /, x_0, x_5, -2.5, -3.34]",-(cos(cos(log(abs((x_0-x_5)))))),"[u-, cos, cos, log, -, x_0, x_5]","[[0.         0.16666667 0.14285714 0.125      0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.33333333 0.61111111 1.         0.33333333
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",-1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
