,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, sin, exp, x_7]",log(abs(sin(exp(x_7)))),4189.55126953125,-0.03268894553184509,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,0,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),4060.1044921875,-0.030947117134928703,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,0,"[cos, x_8]",cos(x_8),5959.20703125,-0.04389139264822006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,0,[x_8],x_8,5173.40966796875,-0.03893685340881348,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,1,"[log, sin, exp, x_7]",log(abs(sin(exp(x_7)))),4189.55126953125,-0.03268894553184509,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,1,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.04940907657146454,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,1,"[sqrt, u-, -, 3.58, x_1]",sqrt(abs(-((3.58-x_1)))),4030.867431640625,-0.031506702303886414,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,1,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.02894521690905094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,1,[x_7],x_7,4205.56591796875,-0.04000457748770714,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,1,"[sin, x_6]",sin(x_6),4981.15869140625,-0.04198283702135086,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
10,2,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.04940907657146454,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,2,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.02894521690905094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,2,[x_7],x_7,4205.56591796875,-0.04000457748770714,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,2,"[sin, x_6]",sin(x_6),4981.15869140625,-0.04198283702135086,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,2,"[u-, u-, sin, *, 0.56, +, x_7, x_2]",-(-(sin((0.56*(x_7+x_2))))),3963.010009765625,-0.0319395512342453,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,2,[x_1],x_1,4031.79248046875,-0.039869457483291626,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,3,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.04940907657146454,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,3,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.02894521690905094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,3,"[u-, u-, sin, *, 0.56, +, x_7, x_2]",-(-(sin((0.56*(x_7+x_2))))),3963.010009765625,-0.0319395512342453,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,3,[x_1],x_1,4031.79248046875,-0.039869457483291626,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,3,"[log, **, **3, x_3, sin, x_7]",log(abs(((x_3)**3**sin(x_7)))),4166.71728515625,-0.04202452301979065,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,3,"[+, u-, u-, sin, x_6, x_1]",(-(-(sin(x_6)))+x_1),3866.609130859375,-0.03150543197989464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,3,"[**3, x_6]",(x_6)**3,5802.18408203125,-0.05084369704127312,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,3,"[**3, x_0]",(x_0)**3,5976.4013671875,-0.053525328636169434,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,3,"[u-, x_6]",-(x_6),4981.89306640625,-0.04550139605998993,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,4,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.02894521690905094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,4,"[u-, u-, sin, *, 0.56, +, x_7, x_2]",-(-(sin((0.56*(x_7+x_2))))),3963.010009765625,-0.0319395512342453,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,4,[x_1],x_1,4031.79248046875,-0.039869457483291626,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,4,"[log, **, **3, x_3, sin, x_7]",log(abs(((x_3)**3**sin(x_7)))),4166.71728515625,-0.04202452301979065,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,4,"[+, u-, u-, sin, x_6, x_1]",(-(-(sin(x_6)))+x_1),3866.609130859375,-0.03150543197989464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,4,"[cos, exp, x_7]",cos(exp(x_7)),4233.38525390625,-0.04577289894223213,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,4,"[**3, x_1]",(x_1)**3,4836.53173828125,-0.05442482978105545,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,4,"[cos, **3, cos, u-, **, -0.89, x_7]",cos((cos(-((-0.89**x_7))))**3),4215.90771484375,-0.043140046298503876,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,4,"[u-, exp, u-, +, **, x_4, x_1, **, x_3, x_7]",-(exp(-(((x_4**x_1)+(x_3**x_7))))),3348.05908203125,-0.02125667780637741,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,4,"[sin, *, **3, -4.7, **3, x_1]",sin(((-4.7)**3*(x_1)**3)),4823.0390625,-0.04737517610192299,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,5,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.02894521690905094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,5,"[u-, u-, sin, *, 0.56, +, x_7, x_2]",-(-(sin((0.56*(x_7+x_2))))),3963.010009765625,-0.0319395512342453,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,5,[x_1],x_1,4031.79248046875,-0.039869457483291626,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,5,"[+, u-, u-, sin, x_6, x_1]",(-(-(sin(x_6)))+x_1),3866.609130859375,-0.03150543197989464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,5,"[**3, x_1]",(x_1)**3,4836.53173828125,-0.05442482978105545,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,5,"[u-, exp, u-, +, **, x_4, x_1, **, x_3, x_7]",-(exp(-(((x_4**x_1)+(x_3**x_7))))),3348.05908203125,-0.02125667780637741,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,5,"[*, sin, exp, x_5, x_1]",(sin(exp(x_5))*x_1),4036.916748046875,-0.044759009033441544,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,5,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,5,"[**2, sin, exp, -, cos, x_2, x_1]",(sin(exp((cos(x_2)-x_1))))**2,4007.14892578125,-0.03796549513936043,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,5,"[cos, x_1]",cos(x_1),5629.126953125,-0.055442437529563904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,5,"[cos, cos, +, 1.69, x_1]",cos(cos((1.69+x_1))),4082.510498046875,-0.04997378960251808,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,6,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.02894521690905094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,6,"[u-, u-, sin, *, 0.56, +, x_7, x_2]",-(-(sin((0.56*(x_7+x_2))))),3963.010009765625,-0.0319395512342453,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,6,"[+, u-, u-, sin, x_6, x_1]",(-(-(sin(x_6)))+x_1),3866.609130859375,-0.03150543197989464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,6,"[**3, x_1]",(x_1)**3,4836.53173828125,-0.05442482978105545,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,6,"[u-, exp, u-, +, **, x_4, x_1, **, x_3, x_7]",-(exp(-(((x_4**x_1)+(x_3**x_7))))),3348.05908203125,-0.02125667780637741,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,6,"[*, sin, exp, x_5, x_1]",(sin(exp(x_5))*x_1),4036.916748046875,-0.044759009033441544,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,6,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,6,"[**2, sin, exp, -, cos, x_2, x_1]",(sin(exp((cos(x_2)-x_1))))**2,4007.14892578125,-0.03796549513936043,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,6,"[cos, x_1]",cos(x_1),5629.126953125,-0.055442437529563904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,6,"[cos, cos, +, 1.69, x_1]",cos(cos((1.69+x_1))),4082.510498046875,-0.04997378960251808,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,6,"[+, u-, cos, cos, -0.2, x_1]",(-(cos(cos(-0.2)))+x_1),4031.79248046875,-0.042289115488529205,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,6,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, x_0, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(x_0))**2)-x_1),3289.67431640625,-0.020967643707990646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,6,"[**2, sin, exp, -, cos, x_8, x_1]",(sin(exp((cos(x_8)-x_1))))**2,3998.39697265625,-0.03420935198664665,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,7,"[**3, x_1]",(x_1)**3,4836.53173828125,-0.05442482978105545,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,7,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,7,"[**2, sin, exp, -, cos, x_2, x_1]",(sin(exp((cos(x_2)-x_1))))**2,4007.14892578125,-0.03796549513936043,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,7,"[cos, x_1]",cos(x_1),5629.126953125,-0.055442437529563904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,7,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, x_0, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(x_0))**2)-x_1),3289.67431640625,-0.020967643707990646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,7,"[**2, sin, exp, -, cos, x_8, x_1]",(sin(exp((cos(x_8)-x_1))))**2,3998.39697265625,-0.03420935198664665,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,7,"[**2, cos, sqrt, exp, +, x_7, x_1]",(cos(sqrt(abs(exp((x_7+x_1))))))**2,3315.754638671875,-0.032276447862386703,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,7,"[exp, x_1]",exp(x_1),4026.849609375,-0.04736379534006119,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,7,"[*, x_1, cos, x_1]",(x_1*cos(x_1)),4032.52880859375,-0.05295310541987419,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,8,"[**3, x_1]",(x_1)**3,4836.53173828125,-0.05442482978105545,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,8,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,8,"[**2, sin, exp, -, cos, x_2, x_1]",(sin(exp((cos(x_2)-x_1))))**2,4007.14892578125,-0.03796549513936043,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,8,"[cos, x_1]",cos(x_1),5629.126953125,-0.055442437529563904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,8,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, x_0, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(x_0))**2)-x_1),3289.67431640625,-0.020967643707990646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,8,"[**2, cos, sqrt, exp, +, x_7, x_1]",(cos(sqrt(abs(exp((x_7+x_1))))))**2,3315.754638671875,-0.032276447862386703,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,8,"[exp, x_1]",exp(x_1),4026.849609375,-0.04736379534006119,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,8,"[*, x_1, cos, x_1]",(x_1*cos(x_1)),4032.52880859375,-0.05295310541987419,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,8,"[log, +, **3, exp, x_7, x_1]",log(abs(((exp(x_7))**3+x_1))),3664.328125,-0.033298309892416,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,8,"[*, sqrt, 1.9, +, x_7, x_2]",(sqrt(abs(1.9))*(x_7+x_2)),3963.15380859375,-0.03714754804968834,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,9,"[**3, x_1]",(x_1)**3,4836.53173828125,-0.05442482978105545,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,9,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,9,"[cos, x_1]",cos(x_1),5629.126953125,-0.055442437529563904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,9,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, x_0, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(x_0))**2)-x_1),3289.67431640625,-0.020967643707990646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,9,"[**2, cos, sqrt, exp, +, x_7, x_1]",(cos(sqrt(abs(exp((x_7+x_1))))))**2,3315.754638671875,-0.032276447862386703,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,9,"[exp, x_1]",exp(x_1),4026.849609375,-0.04736379534006119,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,9,"[*, x_1, cos, x_1]",(x_1*cos(x_1)),4032.52880859375,-0.05295310541987419,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,9,"[log, +, **3, exp, x_7, x_1]",log(abs(((exp(x_7))**3+x_1))),3664.328125,-0.033298309892416,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,9,"[-, **3, cos, cos, **, x_4, x_1, x_7]",((cos(cos((x_4**x_1))))**3-x_7),3712.331298828125,-0.03858412802219391,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,10,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,10,"[cos, x_1]",cos(x_1),5629.126953125,-0.055442437529563904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,10,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, x_0, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(x_0))**2)-x_1),3289.67431640625,-0.020967643707990646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,10,"[**2, cos, sqrt, exp, +, x_7, x_1]",(cos(sqrt(abs(exp((x_7+x_1))))))**2,3315.754638671875,-0.032276447862386703,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
