,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.498429298400879,x_0,[x_0],exp(exp(exp((cos(x_1)*(x_3)**3)))),"[exp, exp, exp, *, cos, x_1, **3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
1,2.0377461910247803,-(((sqrt(abs((x_4-x_2))))**2/exp((x_1)**2))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, **2, x_1]",(-(exp((x_4**x_0)))+log(abs(x_0))),"[+, u-, exp, **, x_4, x_0, log, x_0]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.5625     1.         0.25      ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
2,4.370812654495239,log(abs((cos(x_4)/exp(log(abs(x_1)))))),"[log, /, cos, x_4, exp, log, x_1]",(sin((cos(x_3)*sin((-2.25)**2)))/cos(x_6)),"[/, sin, *, cos, x_3, sin, **2, -2.25, cos, x_6]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.4        0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.66666667 1.         0.14285714
  0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.53333333 1.         0.16      ]]",1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
3,2.7989578247070312,(x_3)**3,"[**3, x_3]",cos(sin(cos(log(abs(2.67))))),"[cos, sin, cos, log, 2.67]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04      ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
4,2.0104665756225586,x_5,[x_5],exp(cos(exp(sqrt(abs((x_4*x_2)))))),"[exp, cos, exp, sqrt, *, x_4, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
5,3.777869939804077,(sin(((x_4/log(abs(x_1))))**2)*exp(x_6)),"[*, sin, **2, /, x_4, log, x_1, exp, x_6]",sin((cos(sqrt(abs(4.1)))+log(abs(log(abs(exp(x_0))))))),"[sin, +, cos, sqrt, 4.1, log, log, exp, x_0]","[[0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.2        0.2        0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.16666667 0.         0.61111111 1.         0.2
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.4        0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.06666667]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
6,1.5058691501617432,sin((exp(x_0)*exp(x_3))),"[sin, *, exp, x_0, exp, x_3]",sin(sqrt(abs(exp(sin(x_5))))),"[sin, sqrt, exp, sin, x_5]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.         0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04      ]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
7,1.4209926128387451,log(abs((log(abs(log(abs(x_1))))**(x_0)**2))),"[log, **, log, log, x_1, **2, x_0]",log(abs(-((sin(x_3)**exp((x_1)**2))))),"[log, u-, **, sin, x_3, exp, **2, x_1]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.6        0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.66666667 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.14285714
  0.16666667 0.         0.         0.2        0.2        0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
8,4.7801573276519775,sin((x_1*x_6)),"[sin, *, x_1, x_6]",-((((exp(x_0)-sin(x_0))*x_5))**3),"[u-, **3, *, -, exp, x_0, sin, x_0, x_5]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.4
  0.         0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.33333333 0.         0.         0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.2       ]]",-1,2,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
9,4.883507251739502,log(abs(exp(cos(x_4)))),"[log, exp, cos, x_4]",((x_2)**3+(sin(cos(x_1)))**3),"[+, **3, x_2, **3, sin, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.66666667 1.         0.14285714]]",-1,3,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
